A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.999999999997291,True,4.74576967207425,0.0,0.999999999998177,12,12,19.536439253866988,3.1599702468206408,False,False,0.14025952141841033,0.1681611967551044,0.23149441513876237,0.3717714641140668,0.4,0.7745903163266695,0.7745903163265433,unit_C_eigen_raw_even_odd,0.6324633126528669,0.6324633126527124,unit_QP,False,True,ok,100,handle_candidate|0 1 3|2 7 8,1,1.214872303768313,0.0421622686818361,-0.026702786892781407,-0.6333337300621085,False,0,1,0,0.2959611321276042,12,8,2 7 8,"[2, 7, 8]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,767.228315286636,0.6576102652678433,14,2.513931300969167,2,False,ok,0.4484843100720974,0.25730022479249515,0.6324633126527124,no_backreaction
0.9999999999973043,True,4.5380476086651615,0.0,0.9999999999984323,13,13,18.856887784898852,3.2345389100440434,False,False,0.4206846073567766,0.2981870722116588,0.418176274833398,0.9427050857883137,0.4,0.5259471572933395,0.5259471572933168,unit_C_eigen_raw_even_odd,0.5259471572933395,0.5259471572933168,unit_C_eigen_raw_even_odd,False,True,ok,98,handle_candidate|0 2 3|1 4 6,1,1.1442905021943235,0.17634391430116558,-0.1330405338799831,-0.7544379084838614,False,0,1,0,0.12206187543724384,13,8,1 4 6,"[1, 4, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,599.1318925157991,0.874342017489836,13,2.5494470542859498,2,False,ok,0.7113022689892015,0.26550234612555595,0.8505172471702178,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,14,14,18.55948681495985,3.2345389100440434,False,False,0.14440613312128386,0.2981870722116588,0.39210321790970454,0.5341626267065047,0.4,0.9082745035104552,0.9082745035097649,unit_C_eigen_raw_even_odd,0.41837474382596096,0.41837474382446227,unit_QP,False,True,ok,106,handle_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.07958963039537362,0.05234608712032416,0.6576998392834505,False,0,1,0,0.09351592750669213,14,8,1 5 6,"[1, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,591.0994847584251,0.44095572159236673,17,2.299522043625827,2,False,ok,0.3819805207533921,0.29618128445723796,0.41837474382446227,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,15,15,18.55948681495985,3.2345389100440434,False,False,0.14440613312128386,0.2981870722116588,0.39210321790970454,0.5341626267065047,0.4,0.9082745035104552,0.9082745035097649,unit_C_eigen_raw_even_odd,0.41837474382596096,0.41837474382446227,unit_QP,False,False,ok,107,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.07958963039537362,0.05234608712032416,0.6576998392834505,False,0,0,0,0.09351592750669213,15,8,1 5 6,"[1, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,591.0994847584251,0.44095572159236673,18,2.299522043625827,2,False,ok,0.3819805207533921,0.29618128445723796,0.41837474382446227,no_backreaction
0.9999999999972644,True,4.06288163802485,0.0,0.9999999999961223,16,16,18.47125778087084,1.5607790932407308,False,True,0.4967953632463636,0.14440613312128386,0.7002585588902429,0.7617565277720876,0.4,0.27642915413426106,0.2764291541340781,unit_C_eigen_raw_even_odd,0.27642915413426106,0.2764291541340781,unit_C_eigen_raw_even_odd,False,False,ok,91,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.14170897037285057,-0.035376922151401057,-0.24964490291666905,False,0,0,0,0.2578800032432449,16,8,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",identity,quotient_candidate,0,0,1083.3786941250662,0.9611046381596492,10,3.0176407218595056,2,False,ok,0.15666048513438063,0.9361179243215271,0.9610342984212632,no_backreaction
0.9999999999972644,True,4.0753527724645,0.0,0.9999999999961223,17,17,17.664922875085566,1.5607790932407308,False,False,0.4967953632463636,0.4206846073567766,1.052940316336937,0.7657946052778069,0.4,0.6382604537185044,0.638260453718495,unit_C_eigen_transported_even_odd,0.6382604537185044,0.638260453718495,unit_C_eigen_transported_even_odd,False,False,ok,93,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.39707455194402297,0.08812256039066382,0.2219295091035319,False,0,0,0,0.2578800032432449,17,8,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,647.7059233453366,0.7725971850840403,11,2.7982800056133956,2,False,ok,-0.31235437780015435,0.4150552946289621,0.7658992951962377,no_backreaction
0.9999999999972644,True,3.3184228561500615,0.0,0.9999999999908163,18,18,14.602059023935388,0.08579206136060691,True,True,1.0554651378998454,0.4206846073567766,1.7049365702809918,1.502371484045903,0.4,0.02437787769997286,0.024377877699965602,unit_C_eigen_transported_even_odd,0.02437787769997286,0.024377877699965602,unit_C_eigen_transported_even_odd,True,True,ok,96,handle_candidate|1 4 6|3 7 8,1,1.2518433628077836,0.8730559870162757,-0.27970918495175345,-0.3203794362688663,False,0,1,0,0.10888972721115718,18,8,3 7 8,"[3, 7, 8]",1 4 6,"[1, 4, 6]",identity,handle_candidate,0,1,279.7060229726979,0.9307825050455397,12,2.604626811448603,2,False,ok,-0.1829004467773764,0.23375626403816793,0.9304949494962067,no_backreaction
0.9999999999972644,True,3.3239077808263504,0.0,0.9999999999920814,19,19,14.50252076164383,0.048507729748905826,True,True,1.0572731497681254,0.14025952141841033,1.4680198516036669,1.5475511951308925,0.4,0.12839394374448995,0.1283939437444549,unit_C_eigen_transported_even_odd,0.12839394374448995,0.1283939437444549,unit_C_eigen_transported_even_odd,True,True,ok,104,handle_candidate|2 7 8|3 4 5,1,1.0752731085220255,0.290461421597953,-0.12094987391077762,-0.41640598343478463,False,0,1,0,0.1262870014427758,19,8,3 4 5,"[3, 4, 5]",2 7 8,"[2, 7, 8]",identity,handle_candidate,0,1,295.13732599305166,0.9916596255599059,16,2.442398852586671,2,False,ok,0.2021614487232172,0.2655857245171599,0.9916537958220955,no_backreaction
0.9999999999972644,True,3.3059517217104113,0.0,0.9999999999908163,20,20,14.4601727650157,0.08579206136060691,True,True,1.0554651378998454,0.14440613312128386,1.4989392494254277,1.5141401127209415,0.4,0.11725780717612909,0.11725780717612155,unit_C_eigen_transported_even_odd,0.11725780717612909,0.11725780717612155,unit_C_eigen_transported_even_odd,False,False,ok,102,handle_candidate|1 5 6|3 7 8,1,1.0512681702908981,0.30461614819850014,-0.10631025800403417,-0.3489974468930949,False,1,0,0,0.10888972721115718,20,8,3 7 8,"[3, 7, 8]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,288.32957700123694,0.990782474156766,15,2.45828287065365,2,False,ok,0.03756291654197244,0.2688307612369465,0.9907822384583638,no_backreaction
0.9999999999972644,True,3.340474583006744,0.0,0.9999999999932881,21,21,13.786304576990155,0.03728433161170108,False,True,0.4206846073567766,0.14025952141841033,0.5755475276734167,0.6747874719132136,0.4,0.25902394859489497,0.25902394859484856,unit_C_eigen_transported_even_odd,0.25902394859489497,0.25902394859484856,unit_C_eigen_transported_even_odd,False,False,ok,112,handle_candidate|1 4 6|2 7 8,1,1.3719661569048476,0.11385991694428271,-0.07720651616818226,-0.6780833698068227,False,0,0,0,0.1489902760320877,21,8,1 4 6,"[1, 4, 6]",2 7 8,"[2, 7, 8]",identity,handle_candidate,0,0,270.8768908680428,0.9516455628322225,28,1.735611117086693,2,False,ok,0.26286571056029523,0.21682617007250227,0.9513311729000706,no_backreaction
0.9999999999972644,True,3.340474583006744,0.0,0.9999999999932881,22,22,13.786304576990155,0.03728433161170108,False,True,0.4206846073567766,0.14025952141841033,0.5755475276734167,0.6747874719132136,0.4,0.25902394859489497,0.25902394859484856,unit_C_eigen_transported_even_odd,0.25902394859489497,0.25902394859484856,unit_C_eigen_transported_even_odd,False,False,ok,113,quotient_candidate|1 4 6|2 7 8,1,1.3719661569048476,0.11385991694428271,-0.07720651616818226,-0.6780833698068227,False,0,0,0,0.1489902760320877,22,8,1 4 6,"[1, 4, 6]","2 7 8 perm=(0, 2, 1)","[2, 7, 8]",identity,quotient_candidate,0,0,270.8768908680428,0.9516455628322225,29,1.735611117086693,2,False,ok,0.26286571056029523,0.21682617007250227,0.9513311729000706,no_backreaction
0.9999999999972644,True,3.3529457174463944,0.0,0.9999999999932881,23,23,13.740521027102124,0.03728433161170108,False,False,0.14025952141841033,0.14440613312128386,0.091795840854861,0.3920165584869777,0.4,0.7212448951285086,0.7212448951284534,unit_C_eigen_transported_even_odd,0.6835187979015281,0.6835187979014922,unit_QP,False,False,ok,116,handle_candidate|1 5 6|2 7 8,1,1.1847871979304498,0.017953983581096327,-0.0023765220900661744,-0.1323673979760145,False,1,0,0,0.1489902760320877,23,8,2 7 8,"[2, 7, 8]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,284.0970675137043,0.8199745095878543,33,1.5989203243426215,2,False,ok,0.8964161551801156,0.25152858969586317,0.6835187979014922,no_backreaction
0.9999999999972644,True,3.3529457174463944,0.0,0.9999999999932881,24,24,13.740521027102124,0.03728433161170108,False,False,0.14025952141841033,0.14440613312128386,0.091795840854861,0.3920165584869777,0.4,0.7212448951285086,0.7212448951284534,unit_C_eigen_transported_even_odd,0.6835187979015281,0.6835187979014922,unit_QP,False,False,ok,117,quotient_candidate|1 5 6|2 7 8,1,1.1847871979304498,0.017953983581096327,-0.0023765220900661744,-0.1323673979760145,False,0,0,0,0.1489902760320877,24,8,2 7 8,"[2, 7, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",identity,quotient_candidate,0,0,284.0970675137043,0.8199745095878543,34,1.5989203243426215,2,False,ok,0.8964161551801156,0.25152858969586317,0.6835187979014922,no_backreaction
0.9999999999972644,True,5.464920089340336,0.0,0.9999999999988547,1,1,25.116428489329635,3.0629547873228296,True,True,0.9861326010969966,0.14662445514215916,1.341029181926409,1.4756238288912384,0.4,0.13172700126613576,0.13172700126612652,unit_C_eigen_transported_even_odd,0.13172700126613576,0.13172700126612652,unit_C_eigen_transported_even_odd,True,True,ok,96,handle_candidate|0 1 2|3 4 7,1,0.7765675984584152,0.27321018293769544,0.06274755983819247,0.22966772015328635,False,0,2,0,0.873146979115577,1,9,3 4 7,"[3, 4, 7]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,2,2021.427031629033,0.9902548119442204,1,5.452894703639448,3,True,ok,0.3277399789214513,0.34967541746063685,0.9902323985018323,no_backreaction
0.999999999997291,True,5.38850970541643,0.0,0.9999999999987464,2,2,24.157284383206417,3.0629547873228296,True,True,1.0554651378998454,0.14662445514215916,1.5665205143694128,1.4450034708371227,0.4,0.010794773074162201,0.010794773074150315,unit_C_eigen_transported_even_odd,0.010794773074162201,0.010794773074150315,unit_C_eigen_transported_even_odd,True,True,ok,98,handle_candidate|0 1 2|3 7 8,1,0.9923315722980115,0.29568376058662416,-0.058968761635669956,-0.19943185759839832,False,0,1,0,0.7977307821335085,2,9,3 7 8,"[3, 7, 8]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,1766.3799265891125,0.9912941885650315,2,4.799224904097313,3,False,ok,-0.29558557076156483,0.3233712144337851,0.9912799283958851,no_backreaction
0.9999999999973043,True,5.361892821641848,0.0,0.9999999999987189,3,3,23.9509527019268,3.0629547873228296,True,True,1.0572731497681254,0.14662445514215916,1.5237833702768515,1.4951204689706883,0.4,0.10339126937406562,0.10339126937405942,unit_C_eigen_transported_even_odd,0.10339126937406562,0.10339126937405942,unit_C_eigen_transported_even_odd,True,True,ok,100,handle_candidate|0 1 2|3 4 5,1,0.9228732692271523,0.309288594087467,-0.08423841773949974,-0.2723618631581503,False,0,2,0,0.7805782412610942,3,9,3 4 5,"[3, 4, 5]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,2,1747.1757144882868,0.9905648587388134,3,4.668668938937429,3,False,ok,-0.06977274777580166,0.33612090443309484,0.9905640040795824,no_backreaction
0.999999999997291,True,5.746823473609931,0.0,0.9999999999983826,4,4,23.81980275724292,4.586449548951859,False,False,0.1770551142962263,0.14662445514215916,0.2067238965086222,0.4106753072550241,0.0,0.6196602248989427,0.6196602248989318,unit_C_eigen_raw_even_odd,0.6196602248989427,0.6196602248989318,unit_C_eigen_raw_even_odd,False,False,ok,115,quotient_candidate|0 1 2|7 8 9,1,1.348741171026938,0.04128960465860149,0.03070833602575657,0.7437304444767951,False,0,0,0,0.6182756513606811,4,9,7 8 9,"[7, 8, 9]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,1890.9978809469137,0.811124285222346,7,3.2598660712283904,3,False,ok,0.606300469379827,0.4054306362588117,0.7848701839649546,no_backreaction
0.999999999997291,True,5.755131116382212,0.0,0.9999999999983826,5,5,23.718187203484717,4.672241610312466,False,False,0.1770551142962263,0.2981870722116588,0.4285551972158636,0.5453408265202037,0.0,0.8612797242685195,0.8612797242685184,unit_C_eigen_transported_even_odd,0.503666968447892,0.5036669684478898,unit_QP,False,True,ok,120,handle_candidate|0 2 3|7 8 9,1,1.3348843472237548,0.10169056666069395,0.07533646606311196,0.7408402621429252,False,0,1,0,0.6182756513606811,5,9,7 8 9,"[7, 8, 9]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,1765.9577701728986,0.5142104245675506,10,3.1982185302417445,3,False,ok,0.26928658830235175,0.3475469136016175,0.5036669684478898,no_backreaction
0.999999999997291,True,5.755131116382212,0.0,0.9999999999983826,6,6,23.718187203484717,4.672241610312466,False,False,0.1770551142962263,0.2981870722116588,0.4285551972158636,0.5453408265202037,0.0,0.8612797242685195,0.8612797242685184,unit_C_eigen_transported_even_odd,0.503666968447892,0.5036669684478898,unit_QP,False,False,ok,121,quotient_candidate|0 2 3|7 8 9,1,1.3348843472237548,0.10169056666069395,0.07533646606311196,0.7408402621429252,False,0,0,0,0.6182756513606811,6,9,7 8 9,"[7, 8, 9]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,1765.9577701728986,0.5142104245675506,11,3.1982185302417445,3,False,ok,0.26928658830235175,0.3475469136016175,0.5036669684478898,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,7,7,23.548975715173086,4.586449548951859,True,True,0.295570900506774,0.14662445514215916,0.4899665625568022,0.4420139362788122,0.0,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,True,True,ok,122,handle_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.08595273214485286,-0.001195137711135661,-0.013904592457952778,False,0,1,0,0.5902665693185405,7,9,4 5 6,"[4, 5, 6]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,1842.366617299024,0.897015284464112,12,3.123004074880644,3,False,ok,-0.12890244341825408,0.41941405673564996,0.8967261857547753,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,8,8,23.548975715173086,4.586449548951859,True,True,0.295570900506774,0.14662445514215916,0.4899665625568022,0.4420139362788122,0.0,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,False,False,ok,123,quotient_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.08595273214485286,-0.001195137711135661,-0.013904592457952778,False,0,0,0,0.5902665693185405,8,9,4 5 6,"[4, 5, 6]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,1842.366617299024,0.897015284464112,13,3.123004074880644,3,False,ok,-0.12890244341825408,0.41941405673564996,0.8967261857547753,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,9,9,23.429410824773548,4.634957278700765,False,False,0.295570900506774,0.1681611967551044,0.47400210930983555,0.48773289990712415,0.0,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,False,True,ok,124,handle_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.09935227815844774,-0.054372824568765715,-0.547273052777957,False,0,1,0,0.5902665693185405,9,9,4 5 6,"[4, 5, 6]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,1679.5292225553571,0.8692630966598851,14,3.079539807119845,3,False,ok,0.03321035502721625,0.3417300614853196,0.8692344375095624,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,10,10,23.429410824773548,4.634957278700765,False,False,0.295570900506774,0.1681611967551044,0.47400210930983555,0.48773289990712415,0.0,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,False,False,ok,125,quotient_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.09935227815844774,-0.054372824568765715,-0.547273052777957,False,0,0,0,0.5902665693185405,10,9,4 5 6,"[4, 5, 6]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,1679.5292225553571,0.8692630966598851,15,3.079539807119845,3,False,ok,0.03321035502721625,0.3417300614853196,0.8692344375095624,no_backreaction
0.999999999997291,True,5.188446497235332,0.0,0.9999999999945969,11,11,21.450946706134626,4.634957278700765,False,False,0.1770551142962263,0.1681611967551044,0.35006227391309847,0.3405337145616265,0.0,0.6862056182886659,0.6862056182886245,unit_C_eigen_transported_even_odd,0.6862056182886659,0.6862056182886245,unit_C_eigen_transported_even_odd,False,False,ok,150,handle_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.059524871298989784,-0.051016593663826375,-0.857063485391108,False,1,0,0,0.18507778043451245,11,9,7 8 9,"[7, 8, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,1,0,1734.9633971072844,0.7251526163016513,32,2.1754449305089056,3,False,ok,-0.027626574720927853,0.9664459982391489,0.7250903622785665,no_backreaction
0.999999999997291,True,5.188446497235332,0.0,0.9999999999945969,12,12,21.450946706134626,4.634957278700765,False,False,0.1770551142962263,0.1681611967551044,0.35006227391309847,0.3405337145616265,0.0,0.6862056182886659,0.6862056182886245,unit_C_eigen_transported_even_odd,0.6862056182886659,0.6862056182886245,unit_C_eigen_transported_even_odd,False,False,ok,151,quotient_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.059524871298989784,-0.051016593663826375,-0.857063485391108,False,0,0,0,0.18507778043451245,12,9,7 8 9,"[7, 8, 9]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,1734.9633971072844,0.7251526163016513,33,2.1754449305089056,3,False,ok,-0.027626574720927853,0.9664459982391489,0.7250903622785665,no_backreaction
0.9999999999972644,True,4.996438279619282,0.0,0.9999999999986807,13,13,21.395210178528064,3.1599702468206408,False,False,0.11420847820562426,0.1681611967551044,0.1908507134534863,0.35897501797047093,0.4,0.846534272203977,0.8465342722039673,unit_C_eigen_transported_even_odd,0.5269074354842045,0.5269074354841923,unit_QP,False,True,ok,108,handle_candidate|0 1 3|2 4 7,1,0.982593139640433,0.03068115870004607,0.016733336190307233,0.5453945319782435,False,0,2,0,0.5054221165102507,13,9,2 4 7,"[2, 4, 7]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,2,1112.3745454012978,0.5875140779525452,5,3.447369537243753,3,False,ok,0.6016465632408488,0.29148704733836606,0.5269074354841923,no_backreaction
0.9999999999972644,True,4.424524457420129,0.0,0.9999999999982162,14,14,21.193470382918893,1.389194970519517,False,False,1.0554651378998454,0.6050464580602758,1.1989185448148811,2.1172968185455283,0.4,0.45317024589492316,0.4531702458949225,unit_C_eigen_raw_even_odd,0.45317024589492316,0.4531702458949225,unit_C_eigen_raw_even_odd,False,True,ok,102,handle_candidate|1 2 4|3 7 8,1,0.9285584642878341,1.0254562287145705,-0.07711716019910778,-0.07520278100577772,False,0,2,0,0.560599545154613,14,9,3 7 8,"[3, 7, 8]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,2,1565.3499389738663,0.9002148226678892,4,4.660802373052637,3,False,ok,0.5961310251721472,0.7789076356870308,0.89142398903884,no_backreaction
0.999999999997291,True,4.728413593282364,0.0,0.99999999999805,15,15,21.001971479052052,3.1599702468206408,False,False,0.28690090296105414,0.1681611967551044,0.5828006513981016,0.32047568641933083,0.4,0.45901845613012765,0.4590184561300508,unit_C_eigen_raw_even_odd,0.45901845613012765,0.4590184561300508,unit_C_eigen_raw_even_odd,False,True,ok,118,handle_candidate|0 1 3|2 8 9,1,1.1608431290801196,0.07616700523068597,0.03209716332704031,0.4214050851731227,False,0,1,0,0.26024292105371527,15,9,2 8 9,"[2, 8, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,1562.03404854448,0.8983721393712394,8,3.2051079344142592,3,False,ok,-0.6139211079542102,0.9518677183516018,0.8884267313240681,no_backreaction
0.999999999997291,True,4.728413593282364,0.0,0.99999999999805,16,16,21.001971479052052,3.1599702468206408,False,False,0.28690090296105414,0.1681611967551044,0.5828006513981016,0.32047568641933083,0.4,0.45901845613012765,0.4590184561300508,unit_C_eigen_raw_even_odd,0.45901845613012765,0.4590184561300508,unit_C_eigen_raw_even_odd,False,False,ok,119,quotient_candidate|0 1 3|2 8 9,1,1.1608431290801196,0.07616700523068597,0.03209716332704031,0.4214050851731227,False,0,0,0,0.26024292105371527,16,9,2 8 9,"[2, 8, 9]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,1562.03404854448,0.8983721393712394,9,3.2051079344142592,3,False,ok,-0.6139211079542102,0.9518677183516018,0.8884267313240681,no_backreaction
0.9999999999972644,True,4.850507719121174,0.0,0.9999999999976916,17,17,20.604212898357797,2.9126897321485465,False,False,0.1770551142962263,0.6050464580602758,0.8123873064500917,0.9642332622127155,0.0,0.9629743983725658,0.9629743983725572,unit_C_eigen_raw_even_odd,0.26959285613302153,0.2695928561329908,unit_QP,False,True,ok,126,handle_candidate|1 2 4|7 8 9,1,1.1390799134032894,0.20336132303590482,-0.15950517452881732,-0.7843437097420499,False,0,1,0,0.4331978709261686,17,9,7 8 9,"[7, 8, 9]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,1266.5926238353352,0.2818764437850498,16,3.02754970917705,3,False,ok,0.31478260810044834,0.5283821413822835,0.2695928561329908,no_backreaction
