A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.3743500127703353,True,3.654260592587743,0.13578321479114383,0.5016982080047375,12,12,16.334706360188406,3.245338488758537,False,False,0.2535930161238292,0.24908956272916466,0.4316502947416721,0.5648877192837429,0.4,0.6934209444711078,0.6934209444709671,unit_C_eigen_transported_even_odd,0.6934209444711078,0.6934209444709671,unit_C_eigen_transported_even_odd,False,True,ok,92,handle_candidate|0 1 3|2 7 8,1,1.214872303768313,0.12189595576751226,-0.04643179022212906,-0.38091329551823533,False,0,1,0,0.24132629666865557,12,8,2 7 8,"[2, 7, 8]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,417.95852457610096,0.71976116851941,11,3.132480185493359,2,False,ok,0.2627467137973794,0.25730022479249515,0.7136415192906194,real_growth
0.3810194620383476,True,3.6469924573940053,0.13092953229162194,0.56053779011228,13,13,16.247818131630577,3.318017225109579,False,False,0.5595283831834317,0.3041309291929077,0.5169001007203404,1.164081105676959,0.4,0.3652665636581663,0.3652665636581287,unit_C_eigen_raw_even_odd,0.3652665636581663,0.3652665636581287,unit_C_eigen_raw_even_odd,False,True,ok,94,handle_candidate|0 2 3|1 4 6,1,1.1442905021943235,0.20459932250463359,-0.19182190189143192,-0.9375490570656712,False,0,1,0,0.1527644755974492,13,8,1 4 6,"[1, 4, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,386.68289802643073,0.9414651692938166,12,3.0590704304667216,2,False,ok,0.7991272171320766,0.26550234612555595,0.930902968881474,real_growth
0.3810194620383476,True,3.5925740460505455,0.14811314159511535,0.5401255120653322,14,14,15.887603690960603,3.318017225109579,False,False,0.21310929495967962,0.3041309291929077,0.3234158629631952,0.6686157000406306,0.4,0.844704018236015,0.8447040182352272,unit_C_eigen_transported_even_odd,0.5312999583601521,0.5312999583589217,unit_QP,False,True,ok,104,handle_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.09733192234612016,0.08786529709078085,0.9027387415345813,False,0,1,0,0.12176837387743455,14,8,1 5 6,"[1, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,373.3998959851617,0.6076057787645928,17,2.850561296232255,2,False,ok,0.6604548049100215,0.29618128445723796,0.5312999583589217,real_growth
0.3810194620383476,True,3.5925740460505455,0.14811314159511535,0.5401255120653322,15,15,15.887603690960603,3.318017225109579,False,False,0.21310929495967962,0.3041309291929077,0.3234158629631952,0.6686157000406306,0.4,0.844704018236015,0.8447040182352272,unit_C_eigen_transported_even_odd,0.5312999583601521,0.5312999583589217,unit_QP,False,False,ok,105,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.09733192234612016,0.08786529709078085,0.9027387415345813,False,0,0,0,0.12176837387743455,15,8,1 5 6,"[1, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,373.3998959851617,0.6076057787645928,18,2.850561296232255,2,False,ok,0.6604548049100215,0.29618128445723796,0.5312999583589217,real_growth
0.3618547996540731,True,2.925986188530315,0.058179198930331674,0.44183284500937914,16,16,14.750382875528889,1.6171731059636665,False,False,0.5205554888591347,0.21310929495967962,0.9224014167620842,0.6440108544669229,0.4,0.3468264574753733,0.3468264574751874,unit_C_eigen_raw_even_odd,0.3468264574753733,0.3468264574751874,unit_C_eigen_raw_even_odd,False,False,ok,91,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.19323931112475157,-0.08029741532051692,-0.4155335415590615,False,0,0,0,0.15738584372236297,16,8,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",identity,quotient_candidate,0,0,497.2055096101861,0.9399525857046324,10,3.275899889748426,2,False,ok,-0.49136155725507663,0.9361179243215271,0.9379293195079791,real_growth
0.3618547996540731,True,2.928842561922341,0.040995589626838275,0.44183284500937914,17,17,13.870666426828073,1.6171731059636665,False,False,0.5205554888591347,0.5595283831834317,1.2104520907902492,0.9332769418446333,0.4,0.7329813387550851,0.7329813387550823,unit_C_eigen_raw_even_odd,0.6802487464419772,0.6802487464419742,unit_QP,False,False,ok,99,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.563272837564156,0.17063675450845758,0.3029380135673937,False,0,0,0,0.15738584372236297,17,8,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,291.3754298282577,0.6868187360482503,13,3.016809294253459,2,False,ok,-0.25500285349494906,0.4150552946289621,0.6802487464419742,real_growth
0.3618547996540731,True,2.1476748613295933,0.017293659689449598,0.39179358705094575,18,18,10.80620887501309,0.04874298793722809,True,True,1.329608067715216,0.2535930161238292,1.7632836893269002,2.05414185419522,0.4,0.1722525788890637,0.17225257888904877,unit_C_eigen_raw_even_odd,0.1722525788890637,0.17225257888904877,unit_C_eigen_raw_even_odd,True,True,ok,102,handle_candidate|2 7 8|3 4 5,1,1.0752731085220255,0.6145792189573985,-0.2803897187946395,-0.45623039332480153,False,0,1,0,0.06964607640894552,18,8,3 4 5,"[3, 4, 5]",2 7 8,"[2, 7, 8]",identity,handle_candidate,0,1,115.89962156632308,0.9851402420589307,16,2.862902184194581,2,False,ok,0.411624216606513,0.2655857245171599,0.9850528153659128,real_growth
0.3618547996540731,True,2.095209605609233,0.0071966430428402894,0.3421611592435207,19,19,10.615237460087354,0.08508235611274895,True,True,1.2756041196158618,0.5595283831834317,2.196970764089159,1.7129713914754485,0.4,0.0853800618971888,0.08538006189718464,unit_C_eigen_transported_even_odd,0.0853800618971888,0.08538006189718464,unit_C_eigen_transported_even_odd,True,True,ok,100,handle_candidate|1 4 6|3 7 8,1,1.2518433628077836,1.3467941562433836,-0.4630132696209743,-0.343789188180111,False,0,1,0,0.056234329803875736,19,8,3 7 8,"[3, 7, 8]",1 4 6,"[1, 4, 6]",identity,handle_candidate,0,1,104.4389965478312,0.9227638539930657,15,2.89905162449347,2,False,ok,-0.33142640732565587,0.23375626403816793,0.9215107815787397,real_growth
0.3618547996540731,True,2.0858762534786512,0.00998696626065311,0.3421611592435207,20,20,10.524063318498262,0.08508235611274895,True,True,1.2756041196158618,0.21310929495967962,1.6417835852972467,1.9987176952644687,0.4,0.13406675778037508,0.1340667577803703,unit_C_eigen_raw_even_odd,0.13406675778037508,0.1340667577803703,unit_C_eigen_raw_even_odd,False,False,ok,106,handle_candidate|1 5 6|3 7 8,1,1.0512681702908981,0.43596335852073176,-0.17636740883402083,-0.4045464036978909,False,1,0,0,0.056234329803875736,20,8,3 7 8,"[3, 7, 8]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,107.74596473114983,0.99105947623806,19,2.792437562947374,2,False,ok,0.5975041808676076,0.2688307612369465,0.99097230256803,real_growth
0.3618547996540731,True,2.3202769196199897,0.02581287996207872,0.5272128599799023,21,21,10.39236769481834,0.03633936817552086,False,False,0.2535930161238292,0.21310929495967962,0.4063597295138168,0.5232320020118341,0.4,0.6012898341103923,0.601289834110339,unit_C_eigen_transported_even_odd,0.6012898341103923,0.601289834110339,unit_C_eigen_transported_even_odd,False,False,ok,114,handle_candidate|1 5 6|2 7 8,1,1.1847871979304498,0.10461779376972061,0.00638847536134448,0.061064902356337235,False,1,0,0,0.10115151391848723,21,8,2 7 8,"[2, 7, 8]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,124.73943852733522,0.7715961116313785,33,1.8651077844512522,2,False,ok,0.25128934393260266,0.25152858969586317,0.7673733532419251,real_growth
0.3618547996540731,True,2.3202769196199897,0.02581287996207872,0.5272128599799023,22,22,10.39236769481834,0.03633936817552086,False,False,0.2535930161238292,0.21310929495967962,0.4063597295138168,0.5232320020118341,0.4,0.6012898341103923,0.601289834110339,unit_C_eigen_transported_even_odd,0.6012898341103923,0.601289834110339,unit_C_eigen_transported_even_odd,False,False,ok,115,quotient_candidate|1 5 6|2 7 8,1,1.1847871979304498,0.10461779376972061,0.00638847536134448,0.061064902356337235,False,0,0,0,0.10115151391848723,22,8,2 7 8,"[2, 7, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",identity,quotient_candidate,0,0,124.73943852733522,0.7715961116313785,34,1.8651077844512522,2,False,ok,0.25128934393260266,0.25152858969586317,0.7673733532419251,real_growth
0.3618547996540731,True,2.30195529785482,0.00862927065858532,0.5272128599799023,23,23,10.377944659818194,0.03633936817552086,False,False,0.2535930161238292,0.5595283831834317,0.6943180064132363,1.0136312069140045,0.4,0.9238318085674048,0.9238318085673966,unit_C_eigen_raw_even_odd,0.3827986278427305,0.3827986278427109,unit_QP,False,True,ok,112,handle_candidate|1 4 6|2 7 8,1,1.3719661569048476,0.24888669745147973,-0.1255570316071424,-0.5044746581167328,False,0,1,0,0.10115151391848723,23,8,2 7 8,"[2, 7, 8]",1 4 6,"[1, 4, 6]",identity,handle_candidate,0,1,117.78465382976609,0.4199594225950608,30,1.9620686979464672,2,False,ok,0.4804436165449195,0.21682617007250227,0.3827986278427109,real_growth
0.3618547996540731,True,2.30195529785482,0.00862927065858532,0.5272128599799023,24,24,10.377944659818194,0.03633936817552086,False,False,0.2535930161238292,0.5595283831834317,0.6943180064132363,1.0136312069140045,0.4,0.9238318085674048,0.9238318085673966,unit_C_eigen_raw_even_odd,0.3827986278427305,0.3827986278427109,unit_QP,False,False,ok,113,quotient_candidate|1 4 6|2 7 8,1,1.3719661569048476,0.24888669745147973,-0.1255570316071424,-0.5044746581167328,False,0,0,0,0.10115151391848723,24,8,2 7 8,"[2, 7, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,117.78465382976609,0.4199594225950608,31,1.9620686979464672,2,False,ok,0.4804436165449195,0.21682617007250227,0.3827986278427109,real_growth
0.3618547996540731,True,4.123695415706501,0.15077606677847397,0.4736089250426806,1,1,21.297896574658026,3.1478525128840813,True,True,1.309861924623524,0.2474540275673554,1.783114571980434,1.98201651167313,0.4,0.1649985952971644,0.1649985952971516,unit_C_eigen_transported_even_odd,0.1649985952971644,0.1649985952971516,unit_C_eigen_transported_even_odd,True,True,ok,96,handle_candidate|0 1 2|3 4 7,1,0.7765675984584152,0.6206369036414277,0.16102484384430538,0.2594509654506105,False,0,2,0,0.574475882639345,1,9,3 4 7,"[3, 4, 7]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,2,937.4416292216572,0.9839893791115506,1,6.328649146686261,3,False,ok,0.2888079123773763,0.34967541746063685,0.9839442071853914,real_growth
0.3743500127703353,True,4.437288462528646,0.2385725603944616,0.4366698166665304,2,2,19.66913446826615,4.728686250672227,False,False,0.19750366395944882,0.2474540275673554,0.2638486269249401,0.5756289379597087,0.0,0.7871415490338377,0.7871415490338375,unit_C_eigen_transported_even_odd,0.5946940864897915,0.5946940864897776,unit_QP,False,False,ok,119,quotient_candidate|0 1 2|7 8 9,1,1.348741171026938,0.07261414683219383,0.04626988210786684,0.6372020346690304,False,0,0,0,0.4008191106102377,2,9,7 8 9,"[7, 8, 9]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,907.3976089727873,0.665443299197295,9,3.6925703210361207,3,False,ok,0.6694191152345971,0.4054306362588117,0.5946940864897776,real_growth
0.3743500127703353,True,3.9078490630444422,0.16743504219399505,0.4241023487216363,3,3,19.595198481269154,3.1478525128840813,True,True,1.2756041196158618,0.2474540275673554,1.9609534575260044,1.7053618385489822,0.4,0.03753913447342957,0.03753913447341972,unit_C_eigen_transported_even_odd,0.03753913447342957,0.03753913447341972,unit_C_eigen_transported_even_odd,True,True,ok,100,handle_candidate|0 1 2|3 7 8,1,0.9923315722980115,0.5862302002554476,-0.09019167312742264,-0.15385026750237044,False,0,1,0,0.4920671331870411,3,9,3 7 8,"[3, 7, 8]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,730.1600445008385,0.9840815644583768,2,5.419451250462005,3,False,ok,-0.37108721565282754,0.3233712144337851,0.9840031916320549,real_growth
0.3810194620383476,True,4.420385723163341,0.24004030638248558,0.430208533560878,4,4,19.526547363494412,4.728686250672227,False,False,0.33482787224422433,0.2474540275673554,0.663189922928676,0.5035393979514773,0.0,0.4620421301989585,0.4620421301989539,unit_C_eigen_transported_even_odd,0.4620421301989585,0.4620421301989539,unit_C_eigen_transported_even_odd,False,True,ok,120,handle_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.15903134524409304,-0.00013931800629270665,-0.0008760411733799714,False,0,1,0,0.3811503034968431,4,9,4 5 6,"[4, 5, 6]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,896.1018385544807,0.8117017538063455,10,3.590946171949435,3,False,ok,-0.2810181344305534,0.41941405673564996,0.8076820641870952,real_growth
0.3810194620383476,True,4.420385723163341,0.24004030638248558,0.430208533560878,5,5,19.526547363494412,4.728686250672227,False,False,0.33482787224422433,0.2474540275673554,0.663189922928676,0.5035393979514773,0.0,0.4620421301989585,0.4620421301989539,unit_C_eigen_transported_even_odd,0.4620421301989585,0.4620421301989539,unit_C_eigen_transported_even_odd,False,False,ok,121,quotient_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.15903134524409304,-0.00013931800629270665,-0.0008760411733799714,False,0,0,0,0.3811503034968431,5,9,4 5 6,"[4, 5, 6]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,896.1018385544807,0.8117017538063455,11,3.590946171949435,3,False,ok,-0.2810181344305534,0.41941405673564996,0.8076820641870952,real_growth
0.3810194620383476,True,3.9060387872554445,0.16890278818201904,0.4205804393778214,6,6,19.50508846708531,3.1478525128840813,True,True,1.329608067715216,0.2474540275673554,1.9332642228736154,1.8917858976456636,0.4,0.13800603779333967,0.13800603779333703,unit_C_eigen_transported_even_odd,0.13800603779333967,0.13800603779333703,unit_C_eigen_transported_even_odd,True,True,ok,102,handle_candidate|0 1 2|3 4 5,1,0.9228732692271523,0.6568372405196964,-0.13411150484848408,-0.20417768143318046,False,0,2,0,0.47978443481550515,6,9,3 4 5,"[3, 4, 5]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,2,731.0228921546982,0.9831765350821552,3,5.318293824448355,3,False,ok,-0.06027679987050255,0.33612090443309484,0.983174539658808,real_growth
0.3743500127703353,True,4.435635430412326,0.20926369353492877,0.4366698166665304,7,7,19.413302260169303,4.813768606784976,False,False,0.19750366395944882,0.3041309291929077,0.49293309582362393,0.5320058651165002,0.0,0.8390250180759525,0.8390250180759513,unit_C_eigen_raw_even_odd,0.544092840461681,0.5440928404616792,unit_QP,False,True,ok,124,handle_candidate|0 2 3|7 8 9,1,1.3348843472237548,0.11971603379288609,0.08495288943000938,0.7096199793610931,False,0,1,0,0.4008191106102377,7,9,7 8 9,"[7, 8, 9]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,837.6408495339264,0.5450321840304762,14,3.5115684878209326,3,False,ok,0.08333865031531033,0.3475469136016175,0.5440928404616792,real_growth
0.3743500127703353,True,4.435635430412326,0.20926369353492877,0.4366698166665304,8,8,19.413302260169303,4.813768606784976,False,False,0.19750366395944882,0.3041309291929077,0.49293309582362393,0.5320058651165002,0.0,0.8390250180759525,0.8390250180759513,unit_C_eigen_raw_even_odd,0.544092840461681,0.5440928404616792,unit_QP,False,False,ok,125,quotient_candidate|0 2 3|7 8 9,1,1.3348843472237548,0.11971603379288609,0.08495288943000938,0.7096199793610931,False,0,0,0,0.4008191106102377,8,9,7 8 9,"[7, 8, 9]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,837.6408495339264,0.5450321840304762,15,3.5115684878209326,3,False,ok,0.08333865031531033,0.3475469136016175,0.5440928404616792,real_growth
0.3810194620383476,True,4.41971499851247,0.22421439268105997,0.430208533560878,9,9,19.364494931025543,4.777429238609455,False,False,0.33482787224422433,0.24908956272916466,0.5398543714174099,0.6365363421127925,0.0,0.5671924774837644,0.5671924774837616,unit_C_eigen_transported_even_odd,0.5671924774837644,0.5671924774837616,unit_C_eigen_transported_even_odd,False,True,ok,122,handle_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.16436292431563168,-0.07702373636295301,-0.46861989516913866,False,0,1,0,0.3811503034968431,9,9,4 5 6,"[4, 5, 6]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,813.029372313772,0.8050354572537255,12,3.5240727938129135,3,False,ok,0.170462934859557,0.3417300614853196,0.8035477104584062,real_growth
0.3810194620383476,True,4.41971499851247,0.22421439268105997,0.430208533560878,10,10,19.364494931025543,4.777429238609455,False,False,0.33482787224422433,0.24908956272916466,0.5398543714174099,0.6365363421127925,0.0,0.5671924774837644,0.5671924774837616,unit_C_eigen_transported_even_odd,0.5671924774837644,0.5671924774837616,unit_C_eigen_transported_even_odd,False,False,ok,123,quotient_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.16436292431563168,-0.07702373636295301,-0.46861989516913866,False,0,0,0,0.3811503034968431,10,9,4 5 6,"[4, 5, 6]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,813.029372313772,0.8050354572537255,13,3.5240727938129135,3,False,ok,0.170462934859557,0.3417300614853196,0.8035477104584062,real_growth
0.3743500127703353,True,4.297654985342052,0.22274664669303598,0.6138848457658679,11,11,18.60394309293123,4.777429238609455,False,False,0.19750366395944882,0.24908956272916466,0.49455037092923715,0.39954118782177683,0.0,0.7852341151496867,0.7852341151496507,unit_C_eigen_raw_even_odd,0.6191989861138086,0.619198986113763,unit_QP,False,False,ok,150,handle_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.0960730292511758,-0.06789246783942551,-0.7066756234074707,False,1,0,0,0.16442139508709025,11,9,7 8 9,"[7, 8, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,1,0,1114.8386293068997,0.6247958779071282,35,2.446211608931992,3,True,ok,-0.21583750131043083,0.9664459982391489,0.619198986113763,real_growth
0.3743500127703353,True,4.297654985342052,0.22274664669303598,0.6138848457658679,12,12,18.60394309293123,4.777429238609455,False,False,0.19750366395944882,0.24908956272916466,0.49455037092923715,0.39954118782177683,0.0,0.7852341151496867,0.7852341151496507,unit_C_eigen_raw_even_odd,0.6191989861138086,0.619198986113763,unit_QP,False,False,ok,151,quotient_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.0960730292511758,-0.06789246783942551,-0.7066756234074707,False,0,0,0,0.16442139508709025,12,9,7 8 9,"[7, 8, 9]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,1114.8386293068997,0.6247958779071282,36,2.446211608931992,3,False,ok,-0.21583750131043083,0.9664459982391489,0.619198986113763,real_growth
0.3618547996540731,True,3.9607615024076224,0.11912423937562275,0.524483880826714,13,13,18.27802562103887,3.245338488758537,False,False,0.16029597489125363,0.24908956272916466,0.19494722749619536,0.559425792933521,0.4,0.9128607585966465,0.9128607585966406,unit_C_eigen_raw_even_odd,0.4082710318077117,0.4082710318076986,unit_QP,False,True,ok,108,handle_candidate|0 1 3|2 4 7,1,0.982593139640433,0.04064551717851884,0.03862768891159331,0.9503554534928563,False,0,2,0,0.3947037814189138,13,9,2 4 7,"[2, 4, 7]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,2,621.4925750806887,0.6010096743798576,5,3.9550536999953665,3,False,ok,0.8607757163263924,0.29148704733836606,0.4082710318076986,real_growth
0.3743500127703353,True,3.6029313027482464,0.17455441402335742,0.46296147524046144,14,14,17.595871418173527,3.245338488758537,False,False,0.3490603153065102,0.24908956272916466,0.7531146829192051,0.41033295054331115,0.4,0.5536226095265828,0.5536226095265072,unit_C_eigen_raw_even_odd,0.5536226095265828,0.5536226095265072,unit_C_eigen_raw_even_odd,False,True,ok,114,handle_candidate|0 1 3|2 8 9,1,1.1608431290801196,0.14247385873984675,0.08110944660198297,0.5692935343985961,False,0,1,0,0.1971064975599161,14,9,2 8 9,"[2, 8, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,832.5929421537628,0.8485914067712468,6,3.738195890405145,3,False,ok,-0.5733482826215109,0.9518677183516018,0.8327676784194833,real_growth
0.3743500127703353,True,3.6029313027482464,0.17455441402335742,0.46296147524046144,15,15,17.595871418173527,3.245338488758537,False,False,0.3490603153065102,0.24908956272916466,0.7531146829192051,0.41033295054331115,0.4,0.5536226095265828,0.5536226095265072,unit_C_eigen_raw_even_odd,0.5536226095265828,0.5536226095265072,unit_C_eigen_raw_even_odd,False,False,ok,115,quotient_candidate|0 1 3|2 8 9,1,1.1608431290801196,0.14247385873984675,0.08110944660198297,0.5692935343985961,False,0,0,0,0.1971064975599161,15,9,2 8 9,"[2, 8, 9]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,832.5929421537628,0.8485914067712468,7,3.738195890405145,3,False,ok,-0.5733482826215109,0.9518677183516018,0.8327676784194833,real_growth
0.3810194620383476,True,4.322173248649514,0.21073143952295276,0.6224055690381791,16,16,17.211154376994966,4.813768606784976,False,False,0.33482787224422433,0.3041309291929077,0.5760850153429465,0.6975294686160683,0.0,0.6537817662609962,0.6537817662608376,unit_C_eigen_transported_even_odd,0.6537817662609962,0.6537817662608376,unit_C_eigen_transported_even_odd,False,True,ok,164,handle_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.19995845991576286,0.06906692659964211,0.34540637404585306,False,0,1,0,0.16642212957303973,16,9,4 5 6,"[4, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,541.4323967654019,0.743581553054,55,1.787649280744787,3,False,ok,0.18986437963815178,0.281228066820324,0.7408178779280656,real_growth
