A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.9999999999972387,True,4.355412466350358,0.0,0.9999999999979416,26,26,20.22882169998007,1.5234947616290295,False,False,1.0744070011791005,0.7983995224132826,2.546556241180906,0.8259661715784271,0.4,0.5042294498143292,0.5042294498112861,unit_C_eigen_raw_even_odd,0.5042294498143292,0.5042294498112861,unit_C_eigen_raw_even_odd,False,True,ok,166,handle_candidate|3 4 7|8 10 11,1,1.0275739885861783,0.9158854213176855,0.03102182298238242,0.03387085574276028,False,0,1,0,0.4858170706347839,26,11,8 10 11,"[8, 10, 11]",3 4 7,"[3, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,842.9803825685589,0.9010709294661864,4,4.52876308985011,5,False,ok,-0.8455770193659387,0.2891184979677439,0.8635697203722538,no_backreaction
0.999999999997291,True,4.7473163260515125,0.0,0.9999999999981389,27,27,19.845939044112892,3.1599702468206408,False,False,0.58332833444044,0.20728916938171688,0.8387513418330643,0.9107464897486526,0.4,0.317187255400797,0.3171872554007583,unit_C_eigen_transported_even_odd,0.317187255400797,0.3171872554007583,unit_C_eigen_transported_even_odd,False,True,ok,234,handle_candidate|0 1 3|2 7 9,1,1.1714730215110747,0.239776482195114,-0.2016070967649778,-0.8408126389980259,False,0,1,0,0.2847377531639863,27,11,2 7 9,"[2, 7, 9]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,0,1,795.7939885181983,0.9430715797297126,35,2.7886737208779104,5,False,ok,0.1302077895663893,0.2806686439166852,0.9429720891596829,no_backreaction
0.9999999999972387,True,4.4475484421296905,0.0,0.9999999999925397,28,28,19.424369106006196,2.9126897321485465,True,True,1.0744070011791005,0.24063988988196444,1.6277510204276626,1.483057132623421,0.0,0.13823846451947913,0.13823846451929733,unit_C_eigen_transported_even_odd,0.13823846451947913,0.13823846451929733,unit_C_eigen_transported_even_odd,False,False,ok,238,handle_candidate|1 2 4|8 10 11,1,1.2503181279280007,0.5046976620407029,-0.1241694029303499,-0.24602729964714967,False,1,0,0,0.13404478740057785,28,11,8 10 11,"[8, 10, 11]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,1,0,1188.2670758691213,0.9768785973394173,36,2.7376338529361335,5,False,ok,-0.21761908383356213,0.9648543745449873,0.9768278714832523,no_backreaction
0.9999999999972387,True,4.4475484421296905,0.0,0.9999999999925397,29,29,19.424369106006196,2.9126897321485465,True,True,1.0744070011791005,0.24063988988196444,1.6277510204276626,1.483057132623421,0.0,0.13823846451947913,0.13823846451929733,unit_C_eigen_transported_even_odd,0.13823846451947913,0.13823846451929733,unit_C_eigen_transported_even_odd,False,False,ok,239,quotient_candidate|1 2 4|8 10 11,1,1.2503181279280007,0.5046976620407029,-0.1241694029303499,-0.24602729964714967,False,0,0,0,0.13404478740057785,29,11,8 10 11,"[8, 10, 11]","1 2 4 perm=(2, 1, 0)","[1, 2, 4]",kappa_reflect_birth_order,quotient_candidate,0,0,1188.2670758691213,0.9768785973394173,37,2.7376338529361335,5,False,ok,-0.21761908383356213,0.9648543745449873,0.9768278714832523,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,30,30,18.897640238153524,3.2345389100440434,False,False,0.3802214419985171,0.16228612191562614,0.5039450979918914,0.6554844464154523,0.4,0.37693300102429383,0.3769330010234208,unit_C_eigen_raw_even_odd,0.37693300102429383,0.3769330010234208,unit_C_eigen_raw_even_odd,False,False,ok,245,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.11532768047036734,-0.04713202295216696,-0.40867918924172353,False,0,0,0,0.09351592750669213,30,11,0 2 3,"[0, 2, 3]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,601.8693037847769,0.9275497982088656,39,2.6376754668195006,5,False,ok,0.3559277134240756,0.29618128445723796,0.9262405263942406,no_backreaction
0.9999999999972387,True,4.236519076843083,0.0,0.9999999999976557,31,31,18.678809143047545,1.389194970519517,False,True,0.8534165417073821,0.24063988988196444,1.007170782600496,1.4596288623223521,0.4,0.20968284111974161,0.20968284111974056,unit_C_eigen_raw_even_odd,0.20968284111974161,0.20968284111974056,unit_C_eigen_raw_even_odd,False,True,ok,206,handle_candidate|1 2 4|3 7 10,1,0.9038147917827618,0.30140115993631933,0.19829474931011154,0.6579097086134299,False,0,1,0,0.4265547577540351,31,11,3 7 10,"[3, 7, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,758.5768458412407,0.978525556479313,18,3.3336718029296613,5,False,ok,0.6793499715558727,0.33702917910047625,0.9777694544926672,no_backreaction
0.9999999999972644,True,4.06288163802485,0.0,0.9999999999961223,32,32,18.366736221855994,1.5607790932407308,False,True,0.4086275531113117,0.16228612191562614,0.4173044059153358,0.7740220170734475,0.4,0.23034116489140202,0.2303411648910877,unit_C_eigen_transported_even_odd,0.23034116489140202,0.2303411648910877,unit_C_eigen_transported_even_odd,False,False,ok,229,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.07939256243991834,0.02215081446559696,0.27900364699881,False,0,0,0,0.2578800032432449,32,11,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,1077.2482815967603,0.9701566529818522,31,2.913119162844663,5,False,ok,0.8010438841861285,0.9361179243215271,0.9671676331820391,no_backreaction
0.9999999999972387,True,3.6976107169731804,0.0,0.9999999999974334,33,33,18.343610387439558,0.048507729748905826,False,True,0.7000906616589381,0.26170342066088426,1.163810019577234,0.9380877880235668,0.8,0.23834148148620546,0.23834148148581558,unit_C_eigen_transported_even_odd,0.23834148148620546,0.23834148148581558,unit_C_eigen_transported_even_odd,False,True,ok,174,handle_candidate|2 4 7|3 8 11,1,0.9538744990423832,0.34670442090094966,0.06389395252175437,0.18428940812330746,False,0,1,0,0.3896085422255829,33,11,3 8 11,"[3, 8, 11]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,1021.5762542079949,0.9420797766923708,8,4.062870882260253,5,False,ok,-0.3236922201654186,0.9064318589537037,0.9413829843642673,no_backreaction
0.9999999999972387,True,4.188461908163432,0.0,0.9999999999972916,34,34,18.272989290678037,1.389194970519517,True,True,0.7000906616589381,0.24063988988196444,1.082239663480573,1.010393623972693,0.4,0.17452368853456815,0.17452368853450845,unit_C_eigen_transported_even_odd,0.17452368853456815,0.17452368853450845,unit_C_eigen_transported_even_odd,True,True,ok,216,handle_candidate|1 2 4|3 8 11,1,0.9567828045314134,0.3348364395701654,-0.17308830108028564,-0.5169338836058727,False,0,1,0,0.3692215160545108,34,11,3 8 11,"[3, 8, 11]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,646.4663432212295,0.9462505586082282,24,3.1733617812973627,5,False,ok,-0.11155372330389397,0.27392859578717027,0.9461853232333977,no_backreaction
0.9999999999972479,True,3.877105119823943,0.0,0.9999999999974049,35,35,17.860902667672114,1.4749870318801237,False,False,1.0744070011791005,0.58332833444044,1.1030838534464864,2.1821309337513286,0.4,0.4022404875014053,0.4022404875013721,unit_C_eigen_raw_even_odd,0.4022404875014053,0.4022404875013721,unit_C_eigen_raw_even_odd,False,True,ok,204,handle_candidate|2 7 9|8 10 11,1,1.1040774613247266,0.8864405511547054,0.35231173127870846,0.39744541336627554,False,0,1,0,0.14132395123523211,35,11,8 10 11,"[8, 10, 11]",2 7 9,"[2, 7, 9]",kappa_reflect_birth_order,handle_candidate,0,1,726.5779775408485,0.9250177239526047,16,3.3438731628293348,5,False,ok,0.7070209358300734,0.7002365910822657,0.9155340464522498,no_backreaction
0.9999999999972479,True,3.877105119823943,0.0,0.9999999999974049,36,36,17.860902667672114,1.4749870318801237,False,False,1.0744070011791005,0.58332833444044,1.1030838534464864,2.1821309337513286,0.4,0.4022404875014053,0.4022404875013721,unit_C_eigen_raw_even_odd,0.4022404875014053,0.4022404875013721,unit_C_eigen_raw_even_odd,False,False,ok,205,quotient_candidate|2 7 9|8 10 11,1,1.1040774613247266,0.8864405511547054,0.35231173127870846,0.39744541336627554,False,0,0,0,0.14132395123523211,36,11,8 10 11,"[8, 10, 11]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",kappa_reflect_birth_order,quotient_candidate,0,0,726.5779775408485,0.9250177239526047,17,3.3438731628293348,5,False,ok,0.7070209358300734,0.7002365910822657,0.9155340464522498,no_backreaction
0.9999999999972387,True,3.9861010604388833,0.0,0.9999999999951584,37,37,17.83278498787486,1.5234947616290295,False,False,1.1841500314866478,0.6755117356598805,2.498567612520362,1.0914529279749,0.0,0.39133852969387495,0.3913385296935873,unit_C_eigen_raw_even_odd,0.39133852969387495,0.3913385296935873,unit_C_eigen_raw_even_odd,False,True,ok,198,handle_candidate|3 4 5|7 8 10,1,1.058066418668515,0.9820939525606368,-0.2089907847144646,-0.21280121333538934,False,0,1,0,0.20654408404024976,37,11,7 8 10,"[7, 8, 10]",3 4 5,"[3, 4, 5]",kappa_reflect_birth_order,handle_candidate,0,1,515.1479455450163,0.9329423135718997,13,3.579124749268519,5,False,ok,-0.7893994372852465,0.27837376635858674,0.9202467903641751,no_backreaction
0.9999999999972387,True,4.061388021708119,0.0,0.9999999999962025,38,38,17.609937825368057,1.4749870318801237,True,True,1.0744070011791005,0.26170342066088426,1.802727104582733,1.2812225898182488,0.4,0.06678352052825617,0.06678352052822864,unit_C_eigen_transported_even_odd,0.06678352052825617,0.06678352052822864,unit_C_eigen_transported_even_odd,True,True,ok,226,handle_candidate|2 4 7|8 10 11,1,1.2249220587914458,0.39316244310747217,0.10816295337824279,0.27511008559991323,False,0,1,0,0.2633215407828071,38,11,8 10 11,"[8, 10, 11]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,535.6594073194572,0.9853863409833998,30,2.981572678085838,5,False,ok,-0.7149853477295469,0.2585456108896233,0.9849528654614381,no_backreaction
0.9999999999972644,True,4.0753527724645,0.0,0.9999999999961223,39,39,17.444559602903336,1.5607790932407308,False,False,0.4086275531113117,0.21134479201453296,0.8081408136724573,0.43986454548033066,0.4,0.31004196578426113,0.31004196578426096,unit_C_eigen_transported_even_odd,0.31004196578426113,0.31004196578426096,unit_C_eigen_transported_even_odd,False,False,ok,247,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.1289591881181936,0.011390298497729611,0.08832483100934116,False,0,0,0,0.2578800032432449,39,11,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,639.6260354403915,0.9260963878572985,40,2.5779167334311683,5,False,ok,-0.6652440510777468,0.4150552946289621,0.9187365522193763,no_backreaction
0.9999999999972567,True,4.006912992492941,0.0,0.9999999999957478,40,40,16.478926149429867,1.389194970519517,False,True,0.6224719358982311,0.24063988988196444,1.1580578880820074,0.6636395092100528,0.4,0.2610645492541851,0.26106454925417155,unit_C_eigen_transported_even_odd,0.2610645492541851,0.26106454925417155,unit_C_eigen_transported_even_odd,False,False,ok,270,handle_candidate|1 2 4|3 10 11,1,1.2319965543664495,0.19760683872647983,-0.05747844030449935,-0.2908727282650781,False,0,0,0,0.23517672865393296,40,11,3 10 11,"[3, 10, 11]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,0,464.7524454212831,0.9664703427167682,54,2.0706456138279856,5,False,ok,-0.7516115770054258,0.23420413208965107,0.9637540571070855,no_backreaction
0.9999999999972644,True,3.3336136172779263,0.0,0.9999999999920814,41,41,16.14403277626141,0.048507729748905826,True,True,0.6755117356598805,0.06417616177892269,1.0057868586587233,0.9111155436988918,0.4,0.08089264424741126,0.08089264424733192,unit_C_eigen_raw_even_odd,0.08089264424741126,0.08089264424733192,unit_C_eigen_raw_even_odd,True,True,ok,224,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.07388611752005164,-0.014543139004378123,-0.19683182027035714,False,0,1,0,0.1262870014427758,41,11,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,715.5544289427247,0.99673082671012,29,3.0361358770615414,5,False,ok,-0.5232651198370132,1.1061975148501884,0.9967228200989746,no_backreaction
0.9999999999972567,True,3.3238610526761025,0.0,0.9999999999908163,42,42,15.397040144103507,0.08579206136060691,False,False,0.6224719358982311,0.21134479201453296,0.9836380705368832,0.8723576528910801,0.4,0.31701725306477785,0.31701725306461676,unit_C_eigen_raw_even_odd,0.31701725306477785,0.31701725306461676,unit_C_eigen_raw_even_odd,False,False,ok,250,handle_candidate|1 4 6|3 10 11,1,1.2198493718869439,0.25799625488720196,-0.08303215826758596,-0.32183474253750877,False,1,0,0,0.10888972721115718,42,11,3 10 11,"[3, 10, 11]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,664.3831750033288,0.9486102180423197,42,2.3427353322172664,5,False,ok,-0.1962431040711618,1.0978221738970726,0.9484197705966795,no_backreaction
0.9999999999972479,True,3.2864075942490043,0.0,0.9999999999981848,43,43,15.377734925435497,0.048507729748905826,True,True,0.8534165417073821,0.06417616177892269,1.1173874288385148,1.2966105149487064,0.8,0.011951046673666671,0.011951046673665543,unit_C_eigen_raw_even_odd,0.011951046673666671,0.011951046673665543,unit_C_eigen_raw_even_odd,True,True,ok,214,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.01731363453325729,0.0027670933906211066,0.1598216356678923,False,0,1,0,0.08444683041058904,43,11,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,327.0884824617071,0.9999289773562666,23,3.1945244138349196,5,False,ok,0.9874294235364768,0.348343497184935,0.9999285836910653,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,44,44,14.655941728869724,0.03728433161170108,False,True,0.21134479201453296,0.06417616177892269,0.24358492698098694,0.3685202664127295,0.4,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,False,False,ok,274,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.019244199915675594,-0.0070838750619621905,-0.3681044206895726,False,1,0,0,0.1489902760320877,44,11,1 4 6,"[1, 4, 6]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,1,0,459.5695838080887,0.9765859673436277,56,2.0137774121808207,5,False,ok,0.7047840849657391,0.6268394142159011,0.975555392617119,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,45,45,14.655941728869724,0.03728433161170108,False,True,0.21134479201453296,0.06417616177892269,0.24358492698098694,0.3685202664127295,0.4,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,False,False,ok,275,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.019244199915675594,-0.0070838750619621905,-0.3681044206895726,False,0,0,0,0.1489902760320877,45,11,1 4 6,"[1, 4, 6]","2 8 9 perm=(0, 2, 1)","[2, 8, 9]",kappa_reflect_birth_order,quotient_candidate,0,0,459.5695838080887,0.9765859673436277,57,2.0137774121808207,5,False,ok,0.7047840849657391,0.6268394142159011,0.975555392617119,no_backreaction
0.9999999999972387,True,3.3311517447243753,0.0,0.9999999999908163,46,46,14.41173141264066,0.08579206136060691,False,True,0.7000906616589381,0.21134479201453296,0.9169037933540825,1.139500617089377,0.4,0.20698593541758625,0.20698593541751314,unit_C_eigen_transported_even_odd,0.20698593541758625,0.20698593541751314,unit_C_eigen_transported_even_odd,False,False,ok,252,handle_candidate|1 4 6|3 8 11,1,1.078412099333714,0.27289808901011187,0.09520049325617697,0.3488499813287465,False,1,0,0,0.10888972721115718,46,11,3 8 11,"[3, 8, 11]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,288.8353112386332,0.9629212071127341,43,2.3276801764582893,5,False,ok,0.3867155784873148,0.26447707718922464,0.9624730313287337,no_backreaction
0.9999999999972387,True,3.318680610284725,0.0,0.9999999999908163,47,47,14.37333293073331,0.08579206136060691,False,True,0.7000906616589381,0.16228612191562614,1.0568569603967923,0.9741192149299803,0.4,0.20720559987592668,0.20720559987591927,unit_C_eigen_transported_even_odd,0.20720559987592668,0.20720559987591927,unit_C_eigen_transported_even_odd,False,False,ok,256,handle_candidate|1 5 6|3 8 11,1,0.8815355317464347,0.22331293117631784,0.010732360789360561,0.048059737216196906,False,1,0,0,0.10888972721115718,47,11,3 8 11,"[3, 8, 11]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,297.17730463199183,0.9749771766274067,45,2.292314224589637,5,False,ok,-0.18487698818887008,0.29340219674960877,0.974935045567799,no_backreaction
0.9999999999972387,True,3.3131523235493536,0.0,0.9999999999908163,48,48,14.18588053498772,0.08579206136060691,True,True,0.8534165417073821,0.16228612191562614,1.131581405252427,1.3183891077316803,0.4,0.07153874759427027,0.07153874759424672,unit_C_eigen_transported_even_odd,0.07153874759427027,0.07153874759424672,unit_C_eigen_transported_even_odd,False,False,ok,264,handle_candidate|1 5 6|3 7 10,1,0.9192146273297996,0.25225949269223935,0.06037841182957662,0.2393504053502554,False,1,0,0,0.10888972721115718,48,11,3 7 10,"[3, 7, 10]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,289.65570548499653,0.9852471621491034,49,2.1351389154304807,5,False,ok,0.4130695778451577,0.2852374382953288,0.9851602392342167,no_backreaction
0.9999999999972387,True,3.3446406036028153,0.0,0.9999999999920814,49,49,14.179083774341226,0.048507729748905826,False,False,0.6224719358982311,0.26170342066088426,0.919958979705544,0.9886938055461807,0.4,0.3299763419289966,0.32997634192896563,unit_C_eigen_transported_even_odd,0.3299763419289966,0.32997634192896563,unit_C_eigen_transported_even_odd,False,True,ok,278,handle_candidate|2 4 7|3 10 11,1,1.370707799495068,0.3241510513094998,-0.09065476099173314,-0.2796682615256929,False,0,1,0,0.1262870014427758,49,11,3 10 11,"[3, 10, 11]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,332.48522616390625,0.9224393883955604,61,1.9232773871848106,5,False,ok,0.10066641550932913,0.3755712571095102,0.9223344307305879,no_backreaction
0.9999999999972387,True,3.304675699194299,0.0,0.9999999999908163,50,50,14.14330628331736,0.08579206136060691,True,True,0.8534165417073821,0.21134479201453296,1.4103026488045485,1.0502343061723118,0.4,0.1796972927603418,0.1796972927602913,unit_C_eigen_transported_even_odd,0.1796972927603418,0.1796972927602913,unit_C_eigen_transported_even_odd,True,True,ok,262,handle_candidate|1 4 6|3 7 10,1,1.1155491116174368,0.28472505145462895,0.11156451909934102,0.3918324661949426,False,0,1,0,0.10888972721115718,50,11,3 7 10,"[3, 7, 10]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,0,1,276.1457497734138,0.9810161519375755,48,2.1669798363249386,5,False,ok,-0.6140054668731285,0.2528566443007467,0.9805966148562888,no_backreaction
0.9999999999972644,True,3.354604997473472,0.0,0.9999999999932881,51,51,14.007511717536813,0.03728433161170108,False,False,0.58332833444044,0.21134479201453296,0.9475626052495871,0.8011737493342435,0.4,0.3325904763288872,0.33259047632871014,unit_C_eigen_raw_even_odd,0.3325904763288872,0.33259047632871014,unit_C_eigen_raw_even_odd,False,True,ok,280,handle_candidate|1 4 6|2 7 9,1,1.1521018237508993,0.23811622340300573,0.10050587734230122,0.4220874827658234,False,0,1,0,0.1489902760320877,51,11,2 7 9,"[2, 7, 9]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,0,1,291.86603473970547,0.9434822347221483,63,1.8525784069247968,5,False,ok,-0.25955998819055304,0.2569823951394916,0.9430713520482589,no_backreaction
0.9999999999972644,True,3.3421338630338218,0.0,0.9999999999932881,52,52,13.977398340757011,0.03728433161170108,False,True,0.58332833444044,0.16228612191562614,0.7013851597976835,0.9871645162411594,0.4,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,False,False,ok,284,handle_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.14592159255690193,-0.008982389679007845,-0.06155627499366564,False,1,0,0,0.1489902760320877,52,11,2 7 9,"[2, 7, 9]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,300.2678480605588,0.9771117232594138,67,1.8266947217572513,5,False,ok,0.6371772397921305,0.28517597722261817,0.9764286338892691,no_backreaction
0.9999999999972644,True,3.3421338630338218,0.0,0.9999999999932881,53,53,13.977398340757011,0.03728433161170108,False,True,0.58332833444044,0.16228612191562614,0.7013851597976835,0.9871645162411594,0.4,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,0.21584050342823585,0.2158405034281816,unit_C_eigen_raw_even_odd,False,False,ok,285,quotient_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.14592159255690193,-0.008982389679007845,-0.06155627499366564,False,0,0,0,0.1489902760320877,53,11,2 7 9,"[2, 7, 9]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,300.2678480605588,0.9771117232594138,68,1.8266947217572513,5,False,ok,0.6371772397921305,0.28517597722261817,0.9764286338892691,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,54,54,13.89550406273465,0.03728433161170108,False,False,0.06417616177892269,0.16228612191562614,0.3035058019554441,0.17235338292995658,0.4,0.9299720747368518,0.9299720747368478,unit_C_eigen_transported_even_odd,0.2743373268611636,0.27433732686103485,unit_QP,False,False,ok,296,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.013800070549073505,-0.005265703225097291,-0.3815707467574681,False,1,0,0,0.1489902760320877,54,11,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,298.1781363099968,0.3814523340149928,73,1.7070584320269862,5,False,ok,-0.7490480072220217,0.27996040996121635,0.27433732686103485,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,55,55,13.89550406273465,0.03728433161170108,False,False,0.06417616177892269,0.16228612191562614,0.3035058019554441,0.17235338292995658,0.4,0.9299720747368518,0.9299720747368478,unit_C_eigen_transported_even_odd,0.2743373268611636,0.27433732686103485,unit_QP,False,True,ok,297,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.013800070549073505,-0.005265703225097291,-0.3815707467574681,False,0,1,0,0.1489902760320877,55,11,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,1,298.1781363099968,0.3814523340149928,74,1.7070584320269862,5,False,ok,-0.7490480072220217,0.27996040996121635,0.27433732686103485,no_backreaction
0.9999999999972479,True,3.3174102517810695,0.0,0.9999999999920814,56,56,13.77295802389481,0.048507729748905826,False,False,0.6224719358982311,0.58332833444044,1.6210890962653373,0.5320180156135977,0.4,0.6672876719494198,0.6672876719494197,unit_C_eigen_raw_even_odd,0.6672876719494198,0.6672876719494197,unit_C_eigen_raw_even_odd,False,True,ok,288,handle_candidate|2 7 9|3 10 11,1,1.3685086848121815,0.4286334315162506,-0.34830492748762343,-0.8125939366295224,False,0,1,0,0.1262870014427758,56,11,3 10 11,"[3, 10, 11]",2 7 9,"[2, 7, 9]",kappa_reflect_birth_order,handle_candidate,0,1,265.84157061546676,0.8177096709093064,70,1.7906416459355123,5,False,ok,-0.8072332198926628,0.22702979772493215,0.7448000824807446,no_backreaction
0.9999999999972479,True,3.3249758814026036,0.0,0.9999999999920814,57,57,13.758139733966901,0.048507729748905826,True,True,0.6224719358982311,0.06417616177892269,0.8369329886067063,0.9305389489242769,0.4,0.08654278334894029,0.08654278334878687,unit_C_eigen_transported_even_odd,0.08654278334894029,0.08654278334878687,unit_C_eigen_transported_even_odd,True,True,ok,294,handle_candidate|2 8 9|3 10 11,1,1.21089631462517,0.06835608374804845,-0.013798514516134586,-0.20186227412898952,False,0,1,0,0.1262870014427758,57,11,3 10 11,"[3, 10, 11]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,276.1604869474552,0.996121336072225,72,1.7116466966118138,5,False,ok,0.5176932802131737,0.254503618237274,0.9961104052960204,no_backreaction
0.9999999999972567,True,3.3113899182364523,0.0,0.9999999999908163,58,58,13.698007662956789,0.08579206136060691,False,True,0.6224719358982311,0.16228612191562614,0.9722256643701933,0.8426206993239186,0.4,0.2432516322354919,0.2432516322354913,unit_C_eigen_raw_even_odd,0.2432516322354919,0.2432516322354913,unit_C_eigen_raw_even_odd,False,False,ok,298,handle_candidate|1 5 6|3 10 11,1,1.0791744426369771,0.1932903770880659,0.07172136440666246,0.3710550182930944,False,1,0,0,0.10888972721115718,58,11,3 10 11,"[3, 10, 11]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,274.7882605191627,0.9701187621761679,77,1.6743868128329558,5,False,ok,-0.2910518469684541,0.27177614131279726,0.9699632175571241,no_backreaction
0.9999999999972479,True,5.887927186354692,0.0,0.9999999999986595,1,1,25.785171961725645,4.672241610312466,True,True,1.1841500314866478,0.3802214419985171,1.377774408712042,2.070955394689293,0.0,0.12244762047318818,0.1224476204731251,unit_C_eigen_transported_even_odd,0.12244762047318818,0.1224476204731251,unit_C_eigen_transported_even_odd,True,True,ok,178,handle_candidate|0 2 3|7 8 10,1,1.1202987874942643,0.6735560546024207,-0.08988984978688105,-0.1334556332357621,False,0,1,0,0.7459877787402696,1,12,7 8 10,"[7, 8, 10]",0 2 3,"[0, 2, 3]",kappa_reflect_birth_order,handle_candidate,0,1,2144.2039692856024,0.9711639530353136,2,4.798840517208544,6,False,ok,0.6637010262686087,0.3434960465837576,0.9699311431921612,no_backreaction
0.9999999999972479,True,5.814457584703036,0.0,0.9999999999985236,2,2,25.082316997189093,4.672241610312466,False,True,1.0744070011791005,0.3802214419985171,1.2069106433436807,1.9336601809874536,0.0,0.2594503085855966,0.25945030858559215,unit_C_eigen_raw_even_odd,0.2594503085855966,0.25945030858559215,unit_C_eigen_raw_even_odd,False,True,ok,188,handle_candidate|0 2 3|8 10 11,1,1.201442233130783,0.5847592280284079,0.3084737735800454,0.5275227115604102,False,0,1,0,0.6773004427141376,2,12,8 10 11,"[8, 10, 11]",0 2 3,"[0, 2, 3]",kappa_reflect_birth_order,handle_candidate,0,1,2079.6423480064595,0.9676208801304632,7,4.294508410532285,6,False,ok,0.6983898753277151,0.3943752559917565,0.965756458623952,no_backreaction
