A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.3618547996540731,True,2.3346420103025523,0.03014192857362827,0.5272128599799023,39,39,11.100670821800463,0.03633936817552086,False,False,0.05844805693247571,0.2002285722283338,0.296685327752697,0.29327195958554364,0.4,0.9599527450592116,0.9599527450591963,unit_C_eigen_raw_even_odd,0.28016196610517446,0.28016196610512173,unit_QP,False,False,ok,287,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.023400527189134858,-0.01176176341720789,-0.5026281383167465,False,0,0,0,0.10115151391848723,39,11,2 8 9,"[2, 8, 9]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,202.454216026227,0.28021701428934165,65,2.073668881619786,5,False,ok,-0.021508869695075757,0.6268394142159011,0.28016196610512173,real_growth
0.34820711903945234,True,2.1347268841627587,0.024096723943824797,0.3421611592435207,40,40,10.516672602703755,0.08508235611274895,True,True,0.8685302350210196,0.2002285722283338,1.1628881600056444,1.3510870173481753,0.4,0.14955318677443938,0.14955318677436757,unit_C_eigen_transported_even_odd,0.14955318677443938,0.14955318677436757,unit_C_eigen_transported_even_odd,False,False,ok,252,handle_candidate|1 4 6|3 8 11,1,1.078412099333714,0.32707890305158854,0.11936209168734929,0.3649336309170573,False,1,0,0,0.056234329803875736,40,11,3 8 11,"[3, 8, 11]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,1,0,110.24449439592003,0.9771673553196208,37,2.6201083784870427,5,False,ok,0.3400767866308959,0.26447707718922464,0.9770371639067275,real_growth
0.3618547996540731,True,2.3157460212293253,0.0125398410580555,0.5272128599799023,41,41,10.516044409406407,0.03633936817552086,False,True,0.7832000782404427,0.2002285722283338,1.21205022708838,1.0700044961508985,0.4,0.24070148600090757,0.2407014860007233,unit_C_eigen_raw_even_odd,0.24070148600090757,0.2407014860007233,unit_C_eigen_raw_even_odd,False,True,ok,290,handle_candidate|1 4 6|2 7 9,1,1.1521018237508993,0.3029876435644483,0.15354161219493434,0.5067586598189701,False,0,1,0,0.10115151391848723,41,11,2 7 9,"[2, 7, 9]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,0,1,126.79472747442543,0.9707148224089199,72,1.997117515648905,5,False,ok,-0.2583839187915646,0.2569823951394916,0.9705991936096459,real_growth
0.3618547996540731,True,2.30160379088505,0.004643768245437899,0.5272128599799023,42,42,10.447625148820954,0.03633936817552086,True,True,0.7832000782404427,0.09274968490540665,1.0990803575599282,1.1313893379600093,0.4,0.11673140881165295,0.11673140881163246,unit_C_eigen_raw_even_odd,0.11673140881165295,0.11673140881163246,unit_C_eigen_raw_even_odd,False,False,ok,292,handle_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.14416173958480893,-0.12012880392742532,-0.8332918586621344,False,1,0,0,0.10115151391848723,42,11,2 7 9,"[2, 7, 9]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,129.52831578921146,0.9931649597603118,77,1.9387767823418953,5,False,ok,0.12400649367173038,0.28517597722261817,0.9931635203710729,real_growth
0.3618547996540731,True,2.30160379088505,0.004643768245437899,0.5272128599799023,43,43,10.447625148820954,0.03633936817552086,True,True,0.7832000782404427,0.09274968490540665,1.0990803575599282,1.1313893379600093,0.4,0.11673140881165295,0.11673140881163246,unit_C_eigen_raw_even_odd,0.11673140881165295,0.11673140881163246,unit_C_eigen_raw_even_odd,False,False,ok,293,quotient_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.14416173958480893,-0.12012880392742532,-0.8332918586621344,False,0,0,0,0.10115151391848723,43,11,2 7 9,"[2, 7, 9]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,129.52831578921146,0.9931649597603118,78,1.9387767823418953,5,False,ok,0.12400649367173038,0.28517597722261817,0.9931635203710729,real_growth
0.34820711903945234,True,2.1940124161022263,0.0305199091132283,0.39179358705094575,44,44,10.43190032893437,0.04874298793722809,False,False,0.8425696536255023,0.3435044819638196,1.1849047674925652,1.38118662509205,0.4,0.3279661027088771,0.32796610270884685,unit_C_eigen_transported_even_odd,0.3279661027088771,0.32796610270884685,unit_C_eigen_transported_even_odd,False,True,ok,274,handle_candidate|2 4 7|3 10 11,1,1.370707799495068,0.5649911646903243,-0.1348847150032496,-0.23873774216795435,False,0,1,0,0.06964607640894552,44,11,3 10 11,"[3, 10, 11]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,1,131.31001680744083,0.9287069313619928,54,2.2032925980300164,5,False,ok,0.21753245995253584,0.3755712571095102,0.928271147353662,real_growth
0.34820711903945234,True,2.116405262397589,0.006913114640331397,0.3421611592435207,45,45,10.425340367017624,0.08508235611274895,True,True,0.8685302350210196,0.09274968490540665,1.255416039999265,1.2147920230627596,0.4,0.10068143625158096,0.10068143625155354,unit_C_eigen_transported_even_odd,0.10068143625158096,0.10068143625155354,unit_C_eigen_transported_even_odd,False,False,ok,256,handle_candidate|1 5 6|3 8 11,1,0.8815355317464347,0.15914658621252628,-0.10186961378355304,-0.6400992707872164,False,1,0,0,0.056234329803875736,45,11,3 8 11,"[3, 8, 11]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,112.11202145603646,0.9944807937962498,39,2.552285378478926,5,False,ok,-0.1557144901507614,0.29340219674960877,0.9944792965384973,real_growth
0.34820711903945234,True,2.1202991449785573,0.028852027165355995,0.3421611592435207,46,46,10.326812550951294,0.08508235611274895,True,True,1.1918788311577901,0.09274968490540665,1.589715168526879,1.7859216925142156,0.4,0.05167321147312742,0.05167321147310047,unit_C_eigen_raw_even_odd,0.05167321147312742,0.05167321147310047,unit_C_eigen_raw_even_odd,False,False,ok,266,handle_candidate|1 5 6|3 7 10,1,0.9192146273297996,0.14650977432235218,0.10884174676360474,0.7428975115570596,False,1,0,0,0.056234329803875736,46,11,3 7 10,"[3, 7, 10]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,110.18409621172978,0.9986685636588933,46,2.4510570563918406,5,False,ok,0.748918619706083,0.2852374382953288,0.9986640472216461,real_growth
0.34820711903945234,True,2.1066784951926727,0.011668417861862596,0.3421611592435207,47,47,10.298691258412491,0.08508235611274895,True,True,1.1918788311577901,0.2002285722283338,1.874435698737611,1.526157701056337,0.4,0.10607222149081763,0.10607222149076251,unit_C_eigen_transported_even_odd,0.10607222149081763,0.10607222149076251,unit_C_eigen_transported_even_odd,True,True,ok,262,handle_candidate|1 4 6|3 7 10,1,1.1155491116174368,0.37435780207456043,0.17930783260192512,0.4789744773790867,False,0,1,0,0.056234329803875736,47,11,3 7 10,"[3, 7, 10]",1 4 6,"[1, 4, 6]",kappa_reflect_birth_order,handle_candidate,0,1,104.5990438089932,0.9913394573021306,43,2.5153550254257633,5,False,ok,-0.6203440236077181,0.2528566443007467,0.991247246808871,real_growth
0.3618547996540731,True,2.3163203885373824,0.012958319270134869,0.5272128599799023,48,48,10.287299401886605,0.03633936817552086,False,False,0.05844805693247571,0.09274968490540665,0.2028910792865875,0.08312597417607584,0.4,0.8464483078888345,0.8464483078888334,unit_C_eigen_transported_even_odd,0.4387359406174739,0.43873594061747256,unit_QP,False,False,ok,304,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.00664931757916087,-0.0001566618446343638,-0.02356058990200519,False,1,0,0,0.10115151391848723,48,11,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,127.75644899124968,0.5779937511220141,95,1.7344928533264872,5,False,ok,-0.7898592715718059,0.27996040996121635,0.43873594061747256,real_growth
0.3618547996540731,True,2.3163203885373824,0.012958319270134869,0.5272128599799023,49,49,10.287299401886605,0.03633936817552086,False,False,0.05844805693247571,0.09274968490540665,0.2028910792865875,0.08312597417607584,0.4,0.8464483078888345,0.8464483078888334,unit_C_eigen_transported_even_odd,0.4387359406174739,0.43873594061747256,unit_QP,False,True,ok,305,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.00664931757916087,-0.0001566618446343638,-0.02356058990200519,False,0,1,0,0.10115151391848723,49,11,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,1,127.75644899124968,0.5779937511220141,96,1.7344928533264872,5,False,ok,-0.7898592715718059,0.27996040996121635,0.43873594061747256,real_growth
0.35198803424542024,True,2.107495312316912,0.007308178018933603,0.39179358705094575,50,50,9.832245949835185,0.04874298793722809,False,False,0.8425696536255023,0.7832000782404427,2.202900097553255,0.6637281787491034,0.4,0.6587759223286549,0.6587759223286549,unit_C_eigen_raw_even_odd,0.6587759223286549,0.6587759223286549,unit_C_eigen_raw_even_odd,False,True,ok,280,handle_candidate|2 7 9|3 10 11,1,1.3685086848121815,0.7246636408800461,-0.638623428073816,-0.881268759803345,False,0,1,0,0.06964607640894552,50,11,3 10 11,"[3, 10, 11]",2 7 9,"[2, 7, 9]",kappa_reflect_birth_order,handle_candidate,0,1,97.92844256725078,0.8313414342914194,60,2.0846318600004388,5,False,ok,-0.835776179753451,0.22702979772493215,0.7523392081760927,real_growth
0.35198803424542024,True,2.1202827861574036,0.02491026553450637,0.39179358705094575,51,51,9.751056475388486,0.04874298793722809,True,True,0.8425696536255023,0.05844805693247571,1.1126258019008557,1.2709929233549258,0.4,0.019940841616059524,0.019940841615441705,unit_C_eigen_raw_even_odd,0.019940841616059524,0.019940841615441705,unit_C_eigen_raw_even_odd,True,True,ok,294,handle_candidate|2 8 9|3 10 11,1,1.21089631462517,0.02819352513280909,-0.028062107190818888,-0.9953387190013849,False,0,1,0,0.06964607640894552,51,11,3 10 11,"[3, 10, 11]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,101.44672100151851,0.9998020394563024,79,1.920989271391598,5,False,ok,0.9581553594104752,0.254503618237274,0.9998011616480608,real_growth
0.35643433375742845,True,2.0754679870484964,0.011951946264371502,0.3421611592435207,52,52,9.524789617439739,0.08508235611274895,True,True,0.8425696536255023,0.09274968490540665,1.1177894984812509,1.2746180361691193,0.4,0.08286949530913101,0.08286949530912532,unit_C_eigen_transported_even_odd,0.08286949530913101,0.08286949530912532,unit_C_eigen_transported_even_odd,False,False,ok,298,handle_candidate|1 5 6|3 10 11,1,1.0791744426369771,0.12502058890031667,0.08460635042658378,0.6767393368572809,False,1,0,0,0.056234329803875736,52,11,3 10 11,"[3, 10, 11]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,97.26796389960931,0.9961291411622494,86,1.8268955264737525,5,False,ok,0.6001392225070573,0.27177614131279726,0.9961124031420174,real_growth
0.35198803424542024,True,4.7632917706430336,0.16922952091358506,0.5418563702705811,1,1,22.562252936003024,4.813768606784976,False,True,1.4380265963014784,0.6627931551544625,1.3301598851114984,2.873940798413951,0.0,0.27197526549582157,0.27197526549581896,unit_C_eigen_raw_even_odd,0.27197526549582157,0.27197526549581896,unit_C_eigen_raw_even_odd,False,True,ok,180,handle_candidate|0 2 3|7 8 10,1,1.1202987874942643,1.000514699701175,-0.14663657379600578,-0.14656113882150393,False,0,1,0,0.5445693648698812,1,12,7 8 10,"[7, 8, 10]",0 2 3,"[0, 2, 3]",kappa_reflect_birth_order,handle_candidate,0,1,1195.2294207489383,0.9674728883205972,3,5.512145446476725,6,False,ok,0.8511847918193568,0.3434960465837576,0.9623042424081641,real_growth
0.35198803424542024,True,4.604161973743086,0.18612960181456956,0.4869025038166519,2,2,21.59062780317071,4.813768606784976,False,False,1.3274609105497661,0.6627931551544625,1.2034050056314909,2.712490614665889,0.0,0.3077996472977935,0.3077996472977854,unit_C_eigen_raw_even_odd,0.3077996472977935,0.3077996472977854,unit_C_eigen_raw_even_odd,False,True,ok,188,handle_candidate|0 2 3|8 10 11,1,1.201442233130783,0.9559489306745083,0.5870492635801953,0.6141010724970056,False,0,1,0,0.4672291515553001,2,12,8 10 11,"[8, 10, 11]",0 2 3,"[0, 2, 3]",kappa_reflect_birth_order,handle_candidate,0,1,1091.7369919073403,0.958816784333314,7,5.038853854873733,6,False,ok,0.8395667712442965,0.3943752559917565,0.9514511953444522,real_growth
0.3618547996540731,True,4.123695415706501,0.15077606677847397,0.4736089250426806,3,3,21.16337659734025,3.1478525128840813,False,False,1.0513197682776858,0.9710670004317242,2.161788827648937,1.8760721101953908,0.4,0.662242569564184,0.6622425695641694,unit_C_eigen_transported_even_odd,0.662242569564184,0.6622425695641694,unit_C_eigen_transported_even_odd,False,True,ok,176,handle_candidate|0 1 2|3 4 7,1,0.7765675984584152,2.0213303310893918,0.15724235404968445,0.07779151761150352,False,0,2,0,0.574475882639345,3,12,3 4 7,"[3, 4, 7]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,2,931.5206395005557,0.7364249029750878,1,6.194129169368483,6,False,ok,-0.14125798159585326,0.34967541746063685,0.7348595501109838,real_growth
0.35198803424542024,True,4.553697843988034,0.19853838777311789,0.5421168283882669,4,4,21.09965948285361,4.728686250672227,False,False,1.4380265963014784,0.9710670004317242,2.4092978968549703,2.497769022188376,0.0,0.46268846068445535,0.4626884606844316,unit_C_eigen_transported_even_odd,0.46268846068445535,0.4626884606844316,unit_C_eigen_transported_even_odd,False,False,ok,190,handle_candidate|0 1 2|7 8 10,1,1.2228810753357493,2.790730674347331,-0.8614648450292144,-0.30868791924193,False,1,0,0,0.4054451501442216,4,12,7 8 10,"[7, 8, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,913.2474451972054,0.8288766992967954,8,4.820768171754296,6,False,ok,0.038861309500527276,0.3146960745010587,0.8288153103662087,real_growth
0.36621931392536833,True,4.458552682959208,0.20729871353121038,0.44403600497079965,5,5,20.287213625415177,4.813768606784976,False,False,0.28671321201764083,0.6627931551544625,0.6371011108691085,1.2961863694661908,0.0,0.9253090952765954,0.9253090952765946,unit_C_eigen_transported_even_odd,0.2599682976780312,0.25996829767802976,unit_QP,False,False,ok,217,quotient_candidate|0 2 3|10 11 12,1,1.3866566516659724,0.2073008936246854,0.08789109858983975,0.4239783874185369,False,0,0,0,0.4261195823976812,5,12,10 11 12,"[10, 11, 12]","0 2 3 perm=(1, 0, 2)","[0, 2, 3]",kappa_reflect_birth_order,quotient_candidate,0,0,935.35540780574,0.419465513609373,11,4.265851845429771,6,False,ok,0.8381511183874781,0.3816892409817969,0.25996829767802976,real_growth
0.3743500127703353,True,4.437288462528646,0.2385725603944616,0.43666981666653026,6,6,19.99186386107452,4.728686250672227,False,False,0.9710670004317242,0.6626135114142803,1.740587498129805,1.5806537573733972,0.0,0.5587580310077682,0.558758031007757,unit_C_eigen_transported_even_odd,0.5587580310077682,0.558758031007757,unit_C_eigen_transported_even_odd,False,False,ok,231,quotient_candidate|0 1 2|7 8 9,1,1.348741171026938,1.280014299272938,-0.5752196477185,-0.44938532955825694,False,0,0,0,0.4008191106102377,6,12,0 1 2,"[0, 1, 2]","7 8 9 perm=(1, 0, 2)","[7, 8, 9]",kappa_reflect_birth_order,quotient_candidate,0,0,922.2861074907075,0.8269776365734001,16,4.015299713844491,6,False,ok,-0.10319081654443836,0.4054306362588117,0.8265332959785034,real_growth
0.35198803424542024,True,3.7259302137225867,0.18433512309497957,0.37314223974169686,7,7,19.880414921998344,3.1478525128840813,False,False,0.8685302350210196,0.9710670004317242,2.3187511845843023,1.1885522697322166,0.4,0.7465212602451183,0.7465212602450704,unit_C_eigen_transported_even_odd,0.6569298743439888,0.6569298743439476,unit_QP,False,True,ok,182,handle_candidate|0 1 2|3 8 11,1,1.0504859579322574,1.3650072613647732,-0.9518873756569683,-0.6973496790812282,False,0,1,0,0.33334564409401335,7,12,3 8 11,"[3, 8, 11]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,1240.5620650418573,0.7004168608142604,4,5.400543611162585,6,True,ok,-0.5874949049476851,1.1088584512872268,0.6569298743439476,real_growth
0.3810194620383476,True,3.9060387872554445,0.16890278818201904,0.4205804393778214,8,8,19.80777417037054,3.1478525128840813,False,False,0.7947034697051681,0.9710670004317242,1.9386359759793634,1.593671687958112,0.4,0.7751110051022474,0.7751110051022306,unit_C_eigen_raw_even_odd,0.63182507845814,0.6318250784581194,unit_QP,False,True,ok,178,handle_candidate|0 1 2|3 4 5,1,0.9228732692271523,1.5130590873260656,-0.5688131698787448,-0.37593586043199184,False,0,2,0,0.47978443481550515,8,12,3 4 5,"[3, 4, 5]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,2,742.3671205391446,0.6363434512775741,2,5.620979527733584,6,False,ok,-0.19737328492491452,0.33612090443309484,0.6318250784581194,real_growth
0.3810194620383476,True,4.420385723163341,0.24004030638248558,0.43020853356087796,9,9,19.732752316113437,4.728686250672227,False,True,0.9710670004317242,0.2878434196842599,1.1171902377856273,1.689729501111936,0.0,0.20650405358948923,0.20650405358948923,unit_C_eigen_transported_even_odd,0.20650405358948923,0.20650405358948923,unit_C_eigen_transported_even_odd,False,True,ok,242,handle_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.3887127651590766,0.1293278957708453,0.3327081263142632,False,0,1,0,0.381150303496843,9,12,0 1 2,"[0, 1, 2]",4 5 6,"[4, 5, 6]",kappa_reflect_birth_order,handle_candidate,0,1,905.5648856421803,0.9785075810698084,21,3.7971511245684564,6,False,ok,0.7186869865208629,0.41941405673564996,0.9775638580605579,real_growth
0.3810194620383476,True,4.420385723163341,0.24004030638248558,0.43020853356087796,10,10,19.732752316113437,4.728686250672227,False,True,0.9710670004317242,0.2878434196842599,1.1171902377856273,1.689729501111936,0.0,0.20650405358948923,0.20650405358948923,unit_C_eigen_transported_even_odd,0.20650405358948923,0.20650405358948923,unit_C_eigen_transported_even_odd,False,False,ok,243,quotient_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.3887127651590766,0.1293278957708453,0.3327081263142632,False,0,0,0,0.381150303496843,10,12,0 1 2,"[0, 1, 2]","4 5 6 perm=(0, 2, 1)","[4, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,905.5648856421803,0.9785075810698084,22,3.7971511245684564,6,False,ok,0.7186869865208629,0.41941405673564996,0.9775638580605579,real_growth
0.35198803424542024,True,3.9147148568205377,0.14856998128929216,0.45803091216951947,11,11,19.583800584419915,3.1478525128840813,False,False,1.1918788311577901,0.9710670004317242,1.4902683527104246,2.689476771951225,0.4,0.6171211958586748,0.6171211958586544,unit_C_eigen_raw_even_odd,0.6171211958586748,0.6171211958586544,unit_C_eigen_raw_even_odd,False,True,ok,184,handle_candidate|0 1 2|3 7 10,1,0.9377412073438827,1.9462771636478298,-1.3004666915901393,-0.6681816525823373,False,0,1,0,0.44618438973807645,11,12,3 7 10,"[3, 7, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,833.3283180148279,0.8065425797294256,5,5.208382142287884,6,False,ok,0.5413438154315665,0.46837389956705544,0.7868681145026327,real_growth
0.3810194620383476,True,4.41971499851247,0.22421439268105997,0.43020853356087796,12,12,19.460911626013953,4.777429238609455,False,False,0.3913576852253551,0.2878434196842599,0.7463936479464645,0.6220572405069242,0.0,0.5406892339750621,0.5406892339750602,unit_C_eigen_transported_even_odd,0.5406892339750621,0.5406892339750602,unit_C_eigen_transported_even_odd,False,False,ok,253,quotient_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.22124748274398798,-0.08837086244230137,-0.3994208718033574,False,0,0,0,0.381150303496843,12,12,0 1 3,"[0, 1, 3]","4 5 6 perm=(0, 2, 1)","[4, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,817.0774822844276,0.8088903311828104,27,3.6204894888013213,6,False,ok,-0.18880233948136704,0.3417300614853196,0.807109626478086,real_growth
0.35198803424542024,True,4.3412482601342015,0.21543846867410238,0.5129557049108535,13,13,19.224972291667935,4.728686250672227,False,False,1.3274609105497661,0.9710670004317242,1.6455069338150723,2.84829796268414,0.0,0.5702795087464653,0.5702795087464516,unit_C_eigen_raw_even_odd,0.5702795087464653,0.5702795087464516,unit_C_eigen_raw_even_odd,False,False,ok,246,handle_candidate|0 1 2|8 10 11,1,1.3553549575581063,2.195606036753798,0.42521199489461775,0.1936649780409147,False,1,0,0,0.24672366105119384,13,12,8 10 11,"[8, 10, 11]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,660.9070271930055,0.8355116728286065,24,3.7239490585318604,6,False,ok,0.5241353713764808,0.28942914282759097,0.8214507178784849,real_growth
0.36621931392536833,True,4.2628065841312575,0.2366075803907432,0.6001723872863247,14,14,17.6558746085203,4.728686250672227,False,False,0.28671321201764083,0.9710670004317242,1.2957581021101259,1.556185490843367,0.0,0.9626514632506785,0.9626514632506734,unit_C_eigen_transported_even_odd,0.2704174036044895,0.2704174036044755,unit_QP,False,False,ok,302,handle_candidate|0 1 2|10 11 12,1,1.536844525816151,0.5249650413373964,0.11662011666674017,0.22214834795364208,False,1,0,0,0.1601744330561272,14,12,10 11 12,"[10, 11, 12]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,536.3581983036021,0.28434904108816184,48,2.4530443565975633,6,False,ok,0.3334576605929231,0.2742604526981824,0.2704174036044755,real_growth
0.36621931392536833,True,4.2628065841312575,0.2366075803907432,0.6001723872863247,15,15,17.6558746085203,4.728686250672227,False,False,0.28671321201764083,0.9710670004317242,1.2957581021101259,1.556185490843367,0.0,0.9626514632506785,0.9626514632506734,unit_C_eigen_transported_even_odd,0.2704174036044895,0.2704174036044755,unit_QP,False,False,ok,303,quotient_candidate|0 1 2|10 11 12,1,1.536844525816151,0.5249650413373964,0.11662011666674017,0.22214834795364208,False,0,0,0,0.1601744330561272,15,12,10 11 12,"[10, 11, 12]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,536.3581983036021,0.28434904108816184,49,2.4530443565975633,6,False,ok,0.3334576605929231,0.2742604526981824,0.2704174036044755,real_growth
0.3810194620383476,True,4.322173248649514,0.21073143952295276,0.6224055690381791,16,16,17.49875712286568,4.813768606784976,False,True,0.6627931551544625,0.2878434196842599,0.864826156314391,1.1578731029137304,0.0,0.29625262684736303,0.2962526268472143,unit_C_eigen_transported_even_odd,0.29625262684736303,0.2962526268472143,unit_C_eigen_transported_even_odd,False,False,ok,331,quotient_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.3516102900039567,0.23416875589394448,0.6659894848090008,False,0,0,0,0.16642212957303973,16,12,0 2 3,"[0, 2, 3]","4 5 6 perm=(0, 2, 1)","[4, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,550.4798691546583,0.926812095064552,71,2.0752520266155026,6,False,ok,0.38836868873695546,0.281228066820324,0.925179553364061,real_growth
0.34820711903945234,True,3.562237830810832,0.12526342052385528,0.4445077809713727,17,17,17.4470195177048,3.0278421315263135,True,True,1.4380265963014784,0.4281132899064978,2.481676025479496,1.6870358701615753,0.0,0.1507588056424722,0.1507588056424692,unit_C_eigen_transported_even_odd,0.1507588056424722,0.1507588056424692,unit_C_eigen_transported_even_odd,True,True,ok,222,handle_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.9111525215735098,-0.1649650915384886,-0.1810510179496864,False,0,1,0,0.20033932339406121,17,12,7 8 10,"[7, 8, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,686.2186529068924,0.975685903200523,12,4.127446936913467,6,False,ok,-0.6725998617509235,0.7381486494315066,0.9747572482732735,real_growth
0.34820711903945234,True,3.562237830810832,0.12526342052385528,0.4445077809713727,18,18,17.4470195177048,3.0278421315263135,True,True,1.4380265963014784,0.4281132899064978,2.481676025479496,1.6870358701615753,0.0,0.1507588056424722,0.1507588056424692,unit_C_eigen_transported_even_odd,0.1507588056424722,0.1507588056424692,unit_C_eigen_transported_even_odd,False,False,ok,223,quotient_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.9111525215735098,-0.1649650915384886,-0.1810510179496864,False,0,0,0,0.20033932339406121,18,12,7 8 10,"[7, 8, 10]","1 2 4 perm=(0, 2, 1)","[1, 2, 4]",kappa_reflect_birth_order,quotient_candidate,0,0,686.2186529068924,0.975685903200523,13,4.127446936913467,6,False,ok,-0.6725998617509235,0.7381486494315066,0.9747572482732735,real_growth
0.35198803424542024,True,3.5685101419063767,0.11736477086642672,0.38388649925586193,19,19,16.869755186165378,3.112924487639063,False,False,0.28671321201764083,0.44754104004984846,0.5920373024413924,0.882882566604737,0.0,0.8444800170389128,0.8444800170388889,unit_C_eigen_transported_even_odd,0.5235260191071829,0.5235260191071303,unit_QP,False,True,ok,250,handle_candidate|2 3 8|10 11 12,1,1.0809893568559918,0.2331496758872346,0.01861267813032979,0.07983145616403166,False,0,1,0,0.265945149341554,19,12,10 11 12,"[10, 11, 12]",2 3 8,"[2, 3, 8]",kappa_reflect_birth_order,handle_candidate,0,1,617.9843832859289,0.5498247348294324,25,3.7000862647263792,6,False,ok,0.4178879640375329,0.593594254560297,0.5235260191071303,real_growth
0.35198803424542024,True,3.5685101419063767,0.11736477086642672,0.38388649925586193,20,20,16.869755186165378,3.112924487639063,False,False,0.28671321201764083,0.44754104004984846,0.5920373024413924,0.882882566604737,0.0,0.8444800170389128,0.8444800170388889,unit_C_eigen_transported_even_odd,0.5235260191071829,0.5235260191071303,unit_QP,False,False,ok,251,quotient_candidate|2 3 8|10 11 12,1,1.0809893568559918,0.2331496758872346,0.01861267813032979,0.07983145616403166,False,0,0,0,0.265945149341554,20,12,10 11 12,"[10, 11, 12]","2 3 8 perm=(0, 2, 1)","[2, 3, 8]",kappa_reflect_birth_order,quotient_candidate,0,0,617.9843832859289,0.5498247348294324,26,3.7000862647263792,6,False,ok,0.4178879640375329,0.593594254560297,0.5235260191071303,real_growth
